# This file contains positions of particles in units [Mpc/h].
80.040956	239.073737
79.790427	239.586721
79.277828	240.083886
79.333731	240.589633
79.880378	241.321894
81.258037	254.038584
80.516049	255.942700
80.282253	118.033675
80.829513	120.720379
79.837185	123.656371
78.770128	11.861988
78.400855	14.328295
78.582135	15.549718
79.344132	22.914196
79.967634	24.585564
80.591362	26.673480
80.930724	29.033873
81.024508	30.873964
81.469837	32.929004
80.951872	115.871301
80.534256	134.602561
80.533416	135.713455
84.778400	168.056263
83.875240	169.584999
81.190518	187.854003
81.505234	189.811913
80.026205	199.455854
80.150111	200.846159
80.292922	202.236711
82.034060	3.209096
81.341746	5.139718
80.852970	6.622563
79.929705	9.737501
77.885581	14.161549
78.254546	15.147738
78.746136	17.278740
79.817008	22.954589
80.506200	24.550994
81.333778	26.790800
81.659465	30.677192
81.297380	38.071468
83.093530	64.052182
82.933786	65.162750
83.148011	65.907933
81.518538	70.223158
81.392053	71.353498
81.668626	72.680596
82.406051	87.757137
82.949792	90.346789
81.223479	98.368667
82.330815	102.736667
80.165543	146.887902
80.623285	148.018118
80.702461	148.962487
80.634262	149.983077
80.776640	152.352409
81.629684	154.524472
81.631219	155.408693
81.882025	156.162466
82.643806	157.823599
83.443283	159.757030
83.868312	160.781115
84.002327	162.041155
84.125385	166.333070
84.485644	168.463373
81.957503	175.133789
82.008395	177.081776
82.515304	178.859427
81.319007	182.175148
81.370375	184.816483
81.741573	187.823350
81.652152	189.488081
81.567511	191.069417
81.568513	192.984125
80.724518	198.204271
79.969872	200.137569
79.863206	200.874376
80.121936	202.102348
80.597601	203.795901
79.986267	206.138457
80.256563	207.560044
80.384345	209.299642
80.424091	212.893128
83.162949	228.859123
83.906708	230.836265
84.430143	232.025116
84.740905	234.177632
82.133056	39.900246
82.120236	41.627182
81.975633	42.974953
81.996742	44.195645
81.958793	46.336198
83.212396	57.818490
82.518074	67.732851
81.332654	70.289495
81.298725	71.461083
81.535161	73.305144
82.752339	78.226403
82.998981	80.063261
83.499989	81.083766
83.439834	83.127619
82.724970	90.278155
83.022085	91.428592
82.712388	92.211494
82.003972	93.399309
81.057225	95.498986
81.980883	155.172403
81.953329	156.082842
82.551706	157.819366
83.432008	159.914097
83.702393	161.003849
81.399343	192.509738
81.820438	194.784384
80.563579	198.925198
79.925582	200.297504
79.850672	201.116622
80.048861	201.897832
80.592778	204.063861
79.920058	214.279031
81.332541	219.103824
83.187787	224.333161
83.558441	226.961436
83.669636	228.987694
84.078354	230.536040
84.539192	231.920929
85.014816	234.146169
85.322447	236.464258
84.673089	238.080911
83.388881	239.220544
83.181294	240.038336
83.972969	241.015338
85.546727	242.912501
86.929082	246.015753
82.036497	40.998247
81.669152	42.852020
82.039129	44.446567
81.963341	45.599899
82.179341	48.278994
82.180663	50.927862
81.944972	52.878590
83.492516	81.127315
85.407067	236.171374
84.574490	237.961058
83.344309	239.338728
83.521219	240.299784
83.980112	241.133514
84.958968	242.783464
86.408086	245.922057
86.244360	247.354543
85.816453	248.985248
85.399781	251.206082
84.065809	254.348833
83.372325	118.942148
83.328429	126.190604
82.943158	128.549492
80.451412	21.786265
81.141949	23.533023
81.678010	25.226168
82.469983	27.455020
83.246248	29.542082
83.296155	30.684868
82.991283	33.296094
82.540015	133.131799
82.501459	134.311598
86.720930	171.274274
83.052192	187.799960
82.631712	189.735970
82.683077	199.061965
82.628099	201.311323
83.835335	202.763743
84.297363	204.285956
83.559336	1.715796
82.714782	4.487342
82.063760	6.223734
79.633933	14.209763
79.871490	15.630591
81.167307	23.390910
81.778389	25.349932
82.624680	27.603125
82.893856	32.351159
83.035322	38.773151
84.923174	63.815815
84.975790	65.083840
84.717670	65.824386
83.159787	99.790221
83.854348	102.918917
84.480619	104.457299
84.186790	106.939377
83.672284	109.569316
82.808478	144.986053
82.406583	146.763100
81.971438	147.931080
81.735332	148.942248
81.859405	149.922488
82.095699	152.730906
82.554870	154.905343
82.908552	155.497672
83.487057	156.728985
84.229919	158.880381
84.497343	160.169268
84.667567	161.055349
86.785299	166.545214
86.325250	168.261803
86.058934	169.544507
86.110674	171.051665
85.461664	173.864227
83.789902	176.914492
83.716633	179.223497
84.028613	180.903395
83.011823	184.996906
83.014871	187.892589
82.863812	189.243158
82.620348	190.707371
82.680725	193.179504
83.519228	197.127743
82.207487	199.764812
82.154958	201.167271
83.134035	202.781803
83.432525	203.918749
83.823873	205.637607
85.466111	229.180585
85.382711	231.223005
85.435724	232.293959
85.645651	234.397173
83.091363	39.846983
82.903734	41.299319
83.258735	43.386703
84.035055	44.932854
84.303148	45.756701
84.735963	55.221918
84.430208	58.390568
84.130522	69.575827
83.600403	71.431753
83.586174	73.640445
84.539930	77.117092
84.681458	78.091490
84.461785	80.184831
84.754761	81.553671
85.000814	82.791308
84.901010	84.345764
84.103845	87.458657
83.569236	90.660673
83.527122	91.340612
83.453751	91.911694
82.976967	92.777197
82.193033	95.366907
83.060603	155.196043
83.562507	156.413266
84.298483	158.964210
84.492988	160.243390
84.580149	161.141298
83.051650	192.603024
83.887444	195.539438
83.005227	199.728828
82.333681	201.339951
83.112699	202.856084
83.467438	204.468119
83.947981	214.968781
83.150951	217.860709
84.504861	222.793871
85.027927	225.001718
85.406696	226.935206
85.405311	228.885756
85.318457	230.824475
85.258907	232.263245
85.532057	234.626919
86.074691	236.643836
86.412119	237.639299
82.773484	40.712553
83.505180	43.561523
84.500260	45.007677
84.893627	81.704853
84.898568	83.087379
85.378889	234.001612
85.920088	236.394760
86.255057	237.436512
86.023924	238.733627
85.628166	240.492942
85.917448	241.931912
87.394357	244.416743
87.513194	245.958446
86.965791	247.063347
86.314087	248.413445
86.222945	250.653244
86.572080	253.290625
84.454389	127.885942
82.523436	22.311420
82.631982	23.744138
82.994504	25.794127
83.578862	28.107657
84.102551	30.037434
84.473728	30.948174
83.542124	131.254074
83.687995	133.035159
83.845827	134.580756
85.039090	0.913702
84.404420	3.536252
83.698326	5.591596
83.017992	8.362587
82.350214	23.694193
83.058327	26.201087
84.323687	32.836068
85.169340	38.638796
87.703102	63.599072
87.004262	64.959256
86.941298	65.607709
87.100760	66.885935
85.644471	108.474460
85.076578	137.832508
86.107173	140.556896
85.250565	142.804618
84.589467	144.580310
83.823995	146.148059
83.156775	147.468959
82.836145	148.818586
84.041326	155.197677
84.608511	156.108890
84.966642	156.965495
84.744596	158.864462
84.807136	160.323903
87.395852	169.402003
87.389710	171.038423
87.432469	172.959391
87.718802	176.067956
87.895849	179.294174
87.453107	180.469265
85.381168	187.683939
85.440625	189.033527
85.176142	190.422992
85.530559	193.563599
85.542134	196.039313
85.963551	197.390552
86.977056	198.776167
85.992656	202.034520
86.195851	203.393913
86.366920	204.207268
86.250425	205.541092
85.557191	207.708908
86.516799	227.053573
86.839150	229.207033
84.754953	39.285585
84.496740	41.312847
84.806607	44.302841
85.298641	45.322626
85.944164	45.899419
86.620195	48.518217
87.563033	51.677975
88.105410	53.605929
86.839944	73.887334
85.352184	76.819855
85.038935	78.278242
85.045591	80.164826
85.469420	82.030349
85.755429	82.929935
86.018903	84.263017
86.342816	87.057856
85.497211	89.767727
84.402284	91.045909
84.206410	91.705184
84.126598	92.425861
84.621704	155.527113
85.326518	157.061634
85.374436	158.573258
85.088093	160.204734
85.149604	161.348144
85.289540	214.614913
85.141770	223.059863
85.748732	225.469367
86.354137	227.348765
86.597568	228.976820
86.500372	230.504559
86.068526	232.075303
85.916774	234.948710
86.668621	236.954265
85.668311	82.928670
84.814243	221.011373
85.668362	234.618673
86.327983	236.581425
87.061603	237.671384
87.531831	238.609702
87.042559	239.938400
87.838844	243.189520
88.196980	244.728891
88.231397	245.606607
87.841674	246.538666
87.219251	248.065859
88.627647	252.300592
89.406216	253.755640
87.794066	244.928191
87.213921	123.127382
87.948192	115.125063
86.708037	119.151487
86.689367	126.884937
85.533231	22.230702
85.165287	23.715237
84.852971	25.853254
84.771484	28.347137
85.076620	30.502132
87.706121	114.855206
85.227158	130.818099
85.296332	156.962984
89.480665	196.211964
89.119355	199.132801
88.655619	201.407989
87.412508	0.600860
86.951609	2.696234
86.512331	5.197209
86.424951	7.572887
84.444435	24.039647
84.688649	30.076427
85.234931	31.143397
88.174167	35.582116
88.250498	38.258173
90.614819	55.149063
91.654793	58.190057
91.973585	64.385378
91.878729	66.227699
92.168117	67.123078
92.058706	68.468805
91.718541	70.426650
89.830526	73.315647
86.369072	137.074684
86.931982	138.808921
85.160558	148.783939
85.586957	155.397400
85.649871	156.503304
85.808156	157.049525
85.714913	158.553536
85.575485	160.859750
88.071375	171.135862
87.977623	173.204931
88.959610	176.770932
89.012713	178.933538
88.968723	180.212738
89.671647	187.802678
89.537927	189.335611
89.628067	190.677970
90.262103	194.006631
90.458463	195.621538
90.035150	197.189709
89.499334	199.147214
89.258378	200.812016
88.407340	202.903070
87.888461	203.812263
87.422620	205.415368
88.036772	38.828782
88.370782	41.111496
87.015101	43.784307
86.523171	45.573950
86.884959	46.857620
88.448300	49.704899
91.131173	57.740754
91.305461	60.263628
91.628245	62.278777
89.458453	72.678711
87.867502	75.648957
87.123658	77.621123
86.470065	80.543568
86.770821	82.331725
86.814629	83.049273
87.077289	84.735871
87.400085	87.246989
87.083610	88.481206
86.312945	90.089544
85.452033	91.269661
85.946226	92.651356
87.826469	96.649411
87.662557	99.564949
86.604865	104.976457
86.298260	106.790334
85.285842	143.803795
86.046516	157.251842
86.754797	214.851686
86.337521	223.415941
86.757339	225.881539
86.947408	227.749076
87.175504	229.289181
87.347562	230.538600
87.654331	231.902429
86.301037	220.156557
88.158743	237.107213
88.161341	237.969181
88.269813	238.751026
89.868297	243.432873
89.519162	244.583397
89.077502	245.431727
88.937102	246.214514
90.361015	248.972220
90.935082	252.608383
89.003082	240.239557
89.405457	243.459144
89.224488	244.863808
88.984572	119.085741
90.165599	121.599197
90.611117	123.286024
90.432806	124.868746
90.207267	127.098094
87.934342	28.074364
88.691876	114.099600
87.747073	116.398953
90.504531	129.542691
87.329093	149.990183
86.265996	156.316161
86.268646	157.032045
92.839953	183.550616
90.988921	195.421134
90.996880	196.492442
90.725597	198.260303
89.903867	200.518038
88.903145	202.444583
90.471450	0.785888
90.842263	2.584913
91.936887	5.547182
92.534250	7.981051
87.200958	28.167164
87.012713	30.327373
87.968794	32.917122
89.661625	36.644370
90.637857	38.146492
90.288047	39.528514
89.567391	41.049116
89.945317	42.020565
88.421415	44.375443
93.864858	66.142671
93.662298	67.055933
93.469039	68.327227
93.209278	69.643007
88.367049	113.986120
88.674062	135.978906
88.423032	137.375065
87.519119	146.578050
86.604105	155.265275
86.340159	156.458716
86.508540	157.175737
89.242499	161.973152
89.815403	164.098871
89.756424	166.240756
90.175733	166.990307
90.403025	167.788231
90.001614	168.816189
89.411103	170.806265
89.288809	173.855279
89.611255	176.999019
89.714428	178.939316
91.338352	181.247025
92.913356	183.953809
91.646610	186.809764
90.459959	189.072605
90.554124	191.448454
90.968330	194.336276
91.033386	195.686002
90.998885	196.704990
90.585756	198.494625
88.841906	203.437313
88.445373	204.906224
90.733878	0.839677
90.664620	40.899880
90.370694	42.152602
88.819279	44.754692
92.754219	56.363322
93.176907	58.158159
93.248933	60.421374
93.612419	62.666637
93.820734	63.734596
93.713069	65.006958
93.637368	66.202586
93.649526	67.292553
92.750797	70.763418
92.009500	74.920787
91.863790	77.691307
91.368109	79.211029
89.602036	81.175267
88.546201	83.078200
88.872263	85.393322
88.910374	87.000609
88.805984	88.227996
88.756816	89.189767
88.445072	90.860377
88.423198	93.386889
88.581235	96.489977
88.680686	99.967181
87.747232	104.604516
88.180738	107.451802
87.820311	139.990101
87.881155	141.877448
87.999361	143.454721
87.753328	145.919330
90.435033	188.251072
90.646902	192.290592
89.769431	212.551559
89.386512	214.465277
88.922326	216.717079
88.939262	223.791337
88.636364	225.824264
88.492760	228.059763
89.548079	229.886933
90.027603	230.946005
90.209830	232.478446
90.515630	235.225518
92.652595	250.248216
91.355558	77.872610
91.185087	79.507559
89.959158	237.724169
90.318116	239.528844
92.005930	241.827345
91.829514	242.945080
91.252476	244.044587
90.873360	245.227740
91.825375	247.775237
92.724974	249.903441
92.123523	241.855507
92.117839	242.935542
91.451476	244.245443
92.524276	123.347668
92.703104	124.889170
92.737700	126.904693
92.707443	0.198172
94.773272	8.054141
94.800220	8.907098
90.584661	116.215122
92.033462	122.362541
92.007475	123.871892
92.280461	125.410226
92.571393	126.979282
92.578334	127.826866
92.378337	129.152528
91.363587	150.160313
89.905310	153.227570
92.621297	158.139756
92.042698	161.132371
91.594480	195.335815
91.450518	196.477257
91.389070	197.917088
90.818689	199.792687
90.721924	201.868435
93.044041	1.102770
93.675108	3.795714
94.398683	7.039344
94.788050	8.188311
94.842979	9.055151
90.356089	27.289030
89.324558	29.782744
89.600071	34.191533
91.700358	37.656730
92.302398	38.162884
92.452822	38.961631
92.427684	40.613141
91.635720	42.089400
94.863215	65.605548
94.403426	66.856992
94.077772	68.115565
93.939320	69.331695
92.225280	127.740369
92.221108	128.305906
92.110978	130.238086
90.237332	135.538576
89.602172	137.018382
89.747415	146.744116
88.656290	154.651314
89.004486	156.387119
92.009190	159.271284
91.729905	160.698594
91.008650	162.167257
91.056982	164.015977
90.922175	166.306582
91.520950	167.468084
91.806445	168.049171
92.032718	168.623633
92.722780	174.446650
92.560833	176.587099
92.359998	180.541583
93.738715	182.953243
94.351726	184.250661
94.027896	185.326723
91.975680	187.344519
91.103042	191.827792
91.345495	194.518444
91.365197	195.713820
91.297999	196.692094
91.186042	197.787992
90.505289	203.087862
90.821274	204.612302
93.030785	1.164630
92.070451	38.409726
93.543206	53.363074
94.296174	54.811746
94.780713	56.691253
94.903364	58.226811
95.080353	60.462695
95.282429	62.873025
95.406033	63.684009
95.132049	64.576925
94.452044	66.037162
94.124111	67.223082
93.936465	68.081651
93.806512	68.991440
93.759236	70.472872
94.068884	74.282037
92.689096	78.542114
92.283255	79.826537
91.748565	82.298712
91.000894	85.548928
91.070517	86.972521
90.879106	88.003494
90.343387	89.013253
90.160614	90.746429
90.021180	93.104988
89.770227	96.238992
89.492393	100.223913
89.385023	104.660769
89.826412	142.091059
90.097558	143.651980
90.449108	145.887498
92.232741	210.505998
91.721668	212.159302
91.749049	214.696333
92.209856	216.009294
92.166269	223.858191
92.279819	225.303243
91.932611	232.704246
92.438819	235.090420
92.896429	248.073974
93.362111	250.559950
93.614889	76.714777
92.699098	79.217408
91.781169	238.049090
93.488363	241.632124
93.319665	242.476820
92.786325	243.415430
92.450551	245.473503
93.103878	248.694524
93.407372	250.293511
93.453700	251.592582
92.811243	240.534177
93.363176	241.946812
93.456306	242.630910
93.091797	243.573330
94.007465	125.032249
94.047563	126.785859
93.873752	128.503951
94.487146	0.604179
95.790463	8.031608
95.680803	8.917375
93.533702	124.056710
93.597038	125.774573
93.622511	127.069631
93.684065	127.824059
93.629231	128.874400
93.786794	158.657653
93.275167	159.977997
94.146630	0.029433
94.633525	1.516767
95.327503	5.006029
95.760695	7.429840
95.739992	8.209332
95.570700	8.909751
95.324389	10.376801
94.979113	24.357421
95.019495	26.469437
95.038801	28.892957
93.031949	38.582145
93.348827	39.469687
93.769360	40.213970
93.839064	42.351050
95.306934	66.476431
94.963334	67.941802
94.910375	69.077041
95.406956	110.603303
94.666116	113.032417
95.061543	116.511864
95.373561	119.081367
93.829951	122.380828
93.314664	124.593441
93.268124	126.211259
93.332040	127.207095
93.429337	127.730118
93.567209	128.192844
93.359626	129.419451
92.845377	145.334549
93.705823	147.397893
93.608940	155.100438
93.898551	157.476361
93.255078	159.028759
92.906968	160.077439
92.383512	161.741207
92.164511	163.982464
92.478862	166.630962
92.950017	168.029530
