# This file contains positions of particles in units [Mpc/h].
98.347713	151.884241
98.325446	154.072772
98.082673	156.097753
97.994002	157.688341
97.683802	160.049723
97.736495	162.576543
97.910799	163.851812
97.379391	165.690723
96.957796	168.321409
97.714837	169.995621
98.521015	172.283583
99.278914	173.578999
99.710317	175.213423
99.894295	177.930508
99.670806	179.566516
99.314815	181.519070
98.654670	183.991400
97.988084	185.448048
98.131448	186.819203
97.032601	194.931139
97.125900	196.695465
99.480003	208.611963
99.223863	209.363721
98.808535	211.797924
98.951995	214.564864
98.799765	216.438396
98.425283	218.375358
98.734749	219.918832
98.905653	222.540811
98.989477	225.477531
99.258363	227.582994
99.425628	229.761190
99.046287	232.364004
98.065317	234.344222
97.613901	247.263888
97.256396	249.417272
96.562619	251.688297
98.478824	24.623918
98.127941	27.043712
97.529494	28.934981
97.320152	32.537669
97.060644	35.198914
96.628651	37.231528
96.561834	39.406572
96.778300	41.138250
97.491471	42.744854
98.349488	45.175138
97.872219	54.251627
98.085600	55.566548
98.502342	57.399119
98.807690	59.853363
99.029485	61.566010
98.853236	62.704514
98.450816	63.631534
98.271464	64.619795
97.799426	66.514715
97.519702	68.660053
97.278283	70.297996
96.843691	74.698660
96.655791	76.680539
96.722989	78.726979
95.625716	86.664949
98.266161	100.315705
98.208933	102.509774
98.644088	104.694439
98.358158	107.619814
97.950011	145.356927
98.252400	172.218115
98.746952	173.553195
99.434667	175.251422
99.724526	177.767451
97.375962	200.248233
97.963074	202.422177
98.927856	205.767764
99.359069	207.737174
99.396785	208.719985
99.230676	209.554819
97.291422	237.674072
96.917625	239.752586
96.856503	240.917020
96.948029	242.097960
97.402260	244.393224
97.739223	246.265915
97.826759	247.499929
97.311047	249.324065
96.694929	251.651379
96.824616	252.996241
100.484187	7.890486
100.612485	9.252928
101.218465	11.832711
101.698251	14.630402
99.439040	120.350675
100.274285	0.653699
100.234391	2.326342
100.661907	4.732519
100.949457	6.618995
100.979558	7.854876
101.144212	9.358665
101.733193	12.125261
101.871128	14.255696
101.634430	16.101055
101.436424	18.507184
101.282832	21.327712
100.976842	22.898718
100.742975	24.618684
100.511525	26.231250
100.134208	28.037882
99.444641	32.746804
99.328026	35.366425
99.447315	39.430059
99.877222	41.524618
100.421815	43.565821
100.634423	45.775082
100.148470	50.208248
99.691418	52.112526
99.519425	54.191563
99.762662	55.961638
100.236163	57.774715
100.578142	60.349930
100.296765	61.575743
100.001521	62.372189
99.920001	63.307656
100.045336	64.661074
98.536237	84.006012
100.069069	99.118996
100.260778	101.144261
99.623157	113.399296
99.533104	116.130540
99.539240	117.703769
99.449042	118.966030
99.356588	120.496104
99.172936	122.805427
98.798609	124.995816
98.323411	127.192931
98.432708	128.789606
98.946944	130.190279
99.612213	132.264092
100.545187	139.263497
100.195066	141.897760
99.634788	143.933329
99.602309	145.258602
99.755674	146.892183
99.641161	148.750318
99.962771	150.410829
99.639302	155.990673
99.575606	157.593480
99.692790	159.934212
99.626973	165.284417
99.814354	168.648842
100.479404	171.041802
101.101112	172.840824
101.244008	173.929379
101.585373	175.584512
101.750125	177.709031
101.927076	179.624713
100.362632	185.029710
99.944124	186.902604
100.319084	188.773026
100.790215	191.118586
100.427937	194.330712
100.147500	197.295976
100.761754	208.464484
100.725799	209.308804
101.030872	211.838236
100.803614	214.490461
100.760875	216.244955
100.603199	218.039758
100.720145	220.605010
101.297842	222.725182
101.344080	225.661795
101.355330	227.797364
101.454954	229.913914
101.257666	231.783819
100.734188	233.326124
99.985878	245.737249
99.456712	247.006304
98.957287	248.816169
98.438278	251.242464
100.462877	26.407505
100.081751	28.328065
99.289728	32.188044
99.014172	34.975617
99.501793	37.407321
99.646322	39.532936
99.704404	41.530672
100.251112	43.692530
100.766278	45.849565
100.634422	60.200022
100.559995	61.463904
100.330646	62.290223
99.963688	63.352362
99.904579	64.586931
100.146218	66.350614
100.129408	68.307833
99.777076	69.958390
99.178250	71.869494
98.686933	74.480610
98.647886	76.673349
98.642261	78.759155
98.741875	80.597570
98.767693	82.256169
98.484053	83.996994
97.842611	86.178053
100.074913	100.651266
100.572269	102.817263
100.587393	104.955279
100.526267	107.054322
99.868390	109.446237
99.104211	115.982175
99.288722	117.897531
99.452494	150.044406
99.760450	151.756396
99.596911	153.899061
101.136292	172.775361
101.502328	174.182440
101.646795	175.463796
101.783316	177.759053
101.235975	182.929840
99.993766	185.192455
99.798919	187.270600
101.141070	200.523577
101.265022	203.019311
101.167380	205.826245
100.780046	207.622630
100.556531	208.573222
100.511131	209.643254
99.456609	236.821775
98.780258	239.601754
98.815172	240.996921
99.236799	242.759618
99.835571	244.713892
99.714806	246.196206
99.468713	247.262183
99.276023	248.800037
102.592184	4.728902
102.499701	6.418245
102.289609	7.847466
102.490003	9.638383
103.206266	12.525507
103.153842	14.417109
102.899845	16.433495
102.385187	227.732325
102.099908	0.625127
102.631572	2.679811
102.696316	5.034850
102.502037	6.590901
102.456573	7.890524
102.878742	10.026367
103.270843	12.368800
103.270604	14.046285
102.928209	15.869710
102.836749	18.442377
102.705305	20.943946
102.289189	22.606932
102.202213	24.727956
102.488149	26.255717
102.619769	28.140161
103.005200	32.028031
102.365934	35.266862
102.136187	37.265290
102.103570	39.175902
101.716430	41.938858
101.836739	43.932330
102.072797	45.813847
102.108182	47.746470
102.053708	49.926084
102.220216	51.966463
102.291513	54.191945
102.206345	56.359356
102.339825	58.306182
102.151627	60.080730
101.785385	61.262730
101.535757	62.131744
101.589690	63.463429
101.734257	64.811382
100.583082	83.426175
102.408628	97.370607
102.526154	99.022082
102.251938	101.176235
101.008237	117.536809
100.892315	118.909930
100.877677	120.480225
100.696026	122.527639
100.464060	124.690464
100.551829	127.055076
100.895050	129.345298
101.367765	130.933235
102.175489	137.634018
102.163865	139.251410
101.930776	141.150410
101.487947	143.711214
101.620123	145.419333
101.885855	147.038126
101.146540	156.125178
101.662013	157.824820
102.201493	165.445473
102.555059	169.154242
102.785159	171.475595
102.753592	172.915427
102.656111	174.050652
103.066738	175.913727
103.441043	177.947603
102.198931	187.053837
102.623588	189.562094
102.719350	191.148825
102.641718	193.746389
102.362593	197.270860
101.753391	208.509542
102.075553	209.469265
102.329347	211.948443
102.529198	214.196259
102.190425	216.332873
102.553482	218.152409
102.832920	220.922202
103.189551	223.184672
103.035334	225.304932
102.758405	227.839638
102.679290	229.891755
102.491954	231.541185
102.198956	232.861945
101.768887	233.988442
101.764372	246.605454
101.566707	248.258926
101.439656	251.070457
103.070366	34.987469
102.760988	37.385648
102.530046	39.280432
102.209223	41.540491
102.073568	44.113792
102.246912	46.135076
102.154889	58.200323
102.079735	60.168791
101.878087	61.283062
101.822747	62.066169
101.634511	63.197398
101.670387	64.720768
101.826637	66.576450
102.086709	68.375814
101.870185	71.180138
101.319645	82.000642
100.811925	83.546716
102.470526	97.523341
102.470911	98.981821
102.355905	100.716404
102.065563	102.809229
101.950896	104.872958
102.056191	107.066296
101.924531	108.618246
101.170421	110.571522
100.828085	113.295164
100.657019	116.065183
100.656206	118.029310
102.231536	135.889470
101.194957	150.181156
101.412500	151.943996
101.846650	162.067402
101.968336	164.404163
102.689093	171.230924
103.046153	172.988765
102.854831	174.168875
103.033716	175.712680
103.565446	177.932713
103.908229	183.820010
102.413743	187.064520
102.278398	189.739806
102.874570	200.821882
102.945991	203.021946
102.792967	205.406545
102.422902	207.339020
102.153146	208.603192
102.435895	210.023290
102.374133	239.657052
102.483718	241.302151
102.452990	242.894493
101.954617	244.674095
101.744776	245.944854
101.535457	247.104419
104.366523	4.394877
103.907690	6.044924
103.650546	7.862535
104.198052	10.670333
104.624489	12.715125
104.853985	14.322833
104.018924	227.275712
104.572283	2.824190
104.252526	4.449218
103.684998	6.363202
103.680189	8.195836
104.158967	10.549970
104.480527	12.519231
104.652243	13.941690
104.674295	15.645178
104.844671	18.585417
104.833033	20.739158
104.696256	22.330570
104.294982	24.806792
104.119991	26.423663
104.513580	28.457011
104.760528	32.253276
104.584793	34.104133
104.057565	37.374600
104.072397	38.933732
103.542842	41.301105
102.951227	43.848657
103.020211	46.043730
103.304170	47.981648
103.599047	50.170314
103.994277	52.157789
104.186722	54.042348
104.128614	56.376960
103.893662	58.144711
103.675775	59.846244
103.635770	61.204346
103.858513	61.960221
103.599632	63.414298
103.466205	69.672821
104.286675	71.614584
104.578721	74.122863
104.131656	76.651037
103.541968	78.593174
103.105741	80.262978
102.872653	81.726179
103.011096	83.422893
103.754988	85.732092
103.964145	89.495234
104.005243	92.252142
104.590325	95.509997
104.638498	97.350377
104.322002	98.851894
104.107035	100.908984
102.855454	118.785675
102.654360	120.418840
102.443282	122.130313
102.224443	124.710013
102.604510	131.203031
103.059560	135.919831
103.142132	137.613392
103.125847	139.099261
103.022781	140.867729
103.087128	143.915583
102.967039	153.499744
103.121500	156.491349
103.684771	158.504154
103.845222	159.876109
103.899494	166.309231
104.488444	169.127137
104.158504	171.442533
104.191375	172.915448
104.531391	174.390982
105.067384	176.422059
105.667211	178.491785
105.908187	180.387796
106.066747	181.621954
106.072591	183.332622
105.453481	185.601085
103.853575	189.322429
103.817995	191.230845
104.052100	193.814299
104.052545	196.865253
103.553366	199.528037
103.708035	206.994386
103.498410	208.499105
103.353964	209.563618
103.697046	212.306567
103.895925	214.227889
103.953607	216.180896
104.119997	218.637879
104.193613	221.207775
104.334610	223.309398
104.383959	224.714912
104.043436	227.746119
103.896783	229.729335
103.627440	231.246034
103.461159	232.723244
103.485888	233.898877
103.697336	246.620801
104.202453	248.630664
104.658915	250.953856
104.319134	253.496937
103.672488	52.040827
103.818840	53.995201
103.755329	56.067737
103.636430	58.121456
103.517074	60.047317
103.541312	61.256049
103.585385	61.979037
103.558839	63.079313
103.525331	64.813646
103.530089	66.700417
104.498609	97.337999
104.033059	98.891602
103.881663	100.429530
103.896735	102.777885
104.372946	105.065091
104.318912	106.973137
104.112747	108.413451
104.151728	109.828635
103.734368	112.998184
103.094136	115.657128
102.511017	117.941926
103.451214	136.235232
102.749431	149.906782
102.806628	152.387181
103.546929	158.058852
103.757712	159.696253
103.761031	162.558555
103.826739	164.151393
104.290903	169.054552
104.186542	171.539043
104.761429	176.283259
106.088840	183.415041
105.475004	185.834530
104.265094	205.071579
103.982919	207.018580
103.742029	208.482433
103.621269	210.143484
104.035158	239.728169
103.975050	241.354428
103.903138	242.644269
103.647441	244.160665
103.582135	245.982069
103.899414	247.166030
106.534774	0.003538
105.744771	2.486066
105.506382	5.777118
105.392432	7.928804
105.624883	11.085318
106.020108	13.186452
106.630898	14.734461
106.178830	31.951136
104.480648	48.036244
105.853360	224.822002
106.083919	226.910760
105.436056	229.830554
105.923998	2.324483
105.527906	4.172694
105.374381	5.959216
105.069102	8.335118
105.473685	11.074606
106.022149	12.969425
106.437895	14.214612
107.234438	16.352358
107.951622	18.771251
107.692003	20.425986
107.433329	22.171844
107.231152	24.160120
106.807192	26.192393
106.607437	28.785640
106.157740	31.875370
106.203743	34.156606
105.617374	36.873515
105.246425	38.942418
105.525241	41.005557
105.534244	43.208804
104.826665	46.002960
104.808144	48.272646
104.923449	50.378831
104.964084	52.446827
105.226537	54.433091
105.316373	56.244949
105.160013	59.721050
105.053709	61.234564
105.229381	62.389987
105.873627	63.400163
106.082266	68.438541
106.558728	70.445083
106.851718	72.149093
106.874899	73.872760
106.551949	75.913416
105.978838	77.991904
105.579054	79.912429
105.467896	81.659240
106.049039	84.338874
106.767020	86.462553
106.869283	88.809735
106.498273	92.604964
106.734153	95.731557
106.754053	97.258633
106.852360	98.707129
104.271991	120.180657
104.121896	121.986174
104.251789	124.912174
104.234360	129.173350
104.058276	131.404441
104.372230	133.936578
104.474895	135.901515
104.467496	137.678768
104.568325	139.166653
104.778703	140.944310
105.111084	156.544373
104.911307	158.595147
104.980405	159.930055
104.799706	162.218168
104.868595	164.108800
105.555090	167.107887
105.919973	169.371763
106.135819	171.195046
105.965016	173.154551
106.343956	174.931894
106.951643	177.078971
107.378368	178.912832
107.767266	180.555025
107.824659	181.663902
107.892415	182.474042
107.934527	183.313896
107.740618	184.681836
106.941747	188.781491
106.777785	191.322355
106.524971	193.630168
106.512835	196.864627
106.291862	198.903333
105.440472	201.250742
105.162663	203.318807
105.125042	204.961985
105.240645	207.211730
105.718486	208.569489
106.346084	209.772666
106.604060	212.479381
106.543146	214.345871
106.762063	216.306185
106.541091	218.578467
106.361819	220.804878
105.794624	223.389632
105.916994	224.962085
105.912070	227.296209
105.201628	229.413516
104.881487	230.964281
104.723596	232.681652
104.997263	234.526528
105.350161	237.562067
106.249549	247.215216
106.820570	249.084784
106.911509	251.141848
106.949990	253.081396
104.739450	50.153000
104.820806	52.290751
105.012629	54.181881
105.132856	56.056970
105.286744	58.133138
105.329378	59.980854
105.160830	61.240067
105.116160	62.222993
105.757766	63.296017
106.052615	64.688058
106.801169	97.069178
106.767585	98.602995
106.583116	100.075174
106.435561	103.022495
106.434011	105.282324
106.445276	106.803749
106.242030	108.222788
106.317669	110.160700
106.401311	112.606542
106.055890	114.924399
105.173689	117.034719
104.119724	119.104674
103.622663	120.575387
104.295529	152.451380
105.345457	159.901251
105.821344	169.406716
107.093914	177.036260
108.020876	182.442412
108.031543	183.352865
105.933772	208.647953
104.963765	239.624641
104.827460	241.245053
104.777612	242.604909
105.156274	244.573239
106.047221	246.514674
107.793430	2.037876
108.649831	11.159660
108.377105	13.425067
109.043588	15.460014
108.437190	31.614565
107.540473	48.395351
108.197013	224.645084
107.844489	226.931630
107.832772	4.019668
107.916105	5.823105
108.272574	8.429533
108.148713	11.828337
108.185394	13.206337
108.716883	14.774458
109.883515	17.342579
109.778412	18.738249
109.635924	20.151539
109.465482	21.938253
109.340367	23.951253
109.168911	25.867400
108.769762	28.449343
108.735198	31.644945
108.077198	33.696903
107.342236	36.176543
107.133332	39.064721
107.486211	41.490021
107.851819	43.192294
107.933189	45.158412
107.543718	48.242191
106.943785	49.935444
106.321132	52.140205
106.236948	54.570158
106.429892	56.462156
106.695090	58.071848
106.696353	59.569944
106.608604	61.246149
106.944847	62.898266
107.521109	64.133960
108.156012	65.010319
108.629102	66.406073
108.569065	68.598833
108.489805	70.493746
108.380627	72.074036
108.020333	73.702125
107.701699	75.626041
107.500494	77.614734
108.076934	85.287426
108.577605	86.808534
108.798500	88.645824
108.819122	92.485706
108.137834	95.822005
108.490320	97.466516
108.759660	98.856156
106.807044	127.420772
107.250296	129.246640
107.882460	131.413331
106.817760	133.740563
106.385023	135.877104
106.399374	137.715690
106.477955	139.347367
106.286637	146.694212
106.632423	148.202397
106.904372	158.295205
106.746937	160.043289
107.727419	173.055858
108.087482	175.500570
108.644261	177.478258
109.199632	179.327219
109.487926	180.714589
109.541130	181.663122
109.614411	182.555548
109.800989	183.496426
110.140207	184.782925
110.332708	187.864250
109.494249	190.818978
109.245582	193.950841
109.081505	196.541712
108.317571	198.086086
107.770900	200.733454
107.860184	203.162847
107.560281	204.585264
107.274067	207.482560
107.814401	209.328940
108.516596	210.656751
108.975489	212.495378
109.077212	214.506935
109.170225	216.286262
109.004925	218.246252
108.846030	220.802052
108.703629	222.863351
108.079833	224.956146
107.739102	226.907926
107.207485	228.640923
106.426484	230.602857
