# This file contains positions of particles in units [Mpc/h].
251.932777	72.658921
252.264248	76.133458
252.223845	79.689430
251.933348	83.700364
251.612309	88.207822
251.280210	92.868290
250.872336	97.456423
250.465652	101.959768
249.920445	106.231900
249.257483	109.863639
248.626507	112.964786
248.365782	115.977085
248.280139	119.288384
248.330902	122.965206
248.494972	127.024025
248.395880	131.241641
247.826195	135.381986
247.005343	139.647399
246.368775	144.194146
246.112348	148.656233
247.479865	178.314608
246.608502	182.283787
249.281513	294.007668
249.647023	298.473264
249.842069	302.983219
249.810545	307.933476
249.673050	312.772932
249.545082	317.011113
249.513176	321.024613
249.360604	324.807647
249.046608	328.265507
248.730803	331.693317
248.269929	335.413642
247.741994	339.639147
248.381097	407.825378
248.161925	412.452790
247.723630	417.117863
247.175717	421.579900
246.607764	425.615707
246.204983	429.388688
246.105150	433.081723
246.306736	436.763462
246.555563	440.538388
246.435662	455.157764
246.609698	459.114178
246.897854	463.685556
247.002156	468.338695
250.260603	511.055292
252.403508	109.375499
251.625533	112.820786
249.429609	352.205601
249.542240	356.141370
249.922231	360.106146
250.529473	363.807761
251.387090	367.358028
252.188510	370.997825
252.653558	374.990541
252.493524	379.342735
251.921429	383.729112
251.415373	388.126286
251.143653	392.411478
251.188341	396.331991
251.368013	400.020029
249.538434	444.166002
249.256900	448.286778
249.186614	451.957224
249.604433	472.471996
249.634468	476.504832
249.809158	480.162746
250.071648	483.850710
250.152777	487.816320
250.015748	491.545473
249.947994	495.014717
250.138942	498.930234
250.353973	503.228976
250.299413	507.238785
251.793264	122.771843
252.047627	126.988976
251.888724	131.064812
251.333644	135.120201
250.609788	156.541742
250.811967	160.559217
251.106158	164.367535
251.195271	167.878022
251.049850	171.360500
250.869836	174.739310
250.563512	178.049646
249.496807	191.729505
249.800411	196.471332
249.965677	200.481022
249.941430	204.409724
250.099668	208.467109
250.406187	212.301694
250.805669	215.637995
251.131935	218.883120
251.264275	222.603157
251.333107	227.012514
251.103131	231.850019
250.721281	236.323330
250.236817	240.374841
249.733210	244.384252
249.221412	248.767950
248.865059	253.816671
248.691582	258.911432
248.680420	263.257168
248.940319	266.955725
249.434279	270.366041
250.009735	273.549551
250.541170	281.683057
250.648191	285.217236
250.903476	289.705577
251.104254	294.431298
253.423821	510.921019
253.687071	3.237074
254.251462	7.853189
254.832030	12.357972
255.133312	16.385922
255.246340	19.867187
255.016134	34.822154
255.055870	39.517763
255.319305	44.286389
255.658331	48.899898
255.890684	53.222421
255.937566	57.553872
256.028257	61.870064
256.262040	65.885138
256.631890	69.713190
257.036954	73.285762
257.327207	76.457271
257.453172	79.637893
257.472135	83.380688
257.327168	87.798116
257.111524	92.463409
257.019693	97.006153
256.786919	101.317025
256.338450	105.310838
255.740686	108.946921
255.174221	112.374784
254.864295	115.719942
254.700091	119.212895
254.764494	123.091730
254.869665	126.997651
254.655125	130.752022
254.273110	134.624530
253.975578	139.015557
254.015716	143.969156
254.280893	148.854127
254.338998	153.192484
253.692622	177.722959
252.409438	273.617249
252.481012	276.427811
252.421752	279.080468
252.512913	281.939677
253.811682	303.392410
254.128829	307.866912
254.102554	312.448608
253.907428	316.805681
253.706846	320.821898
253.440953	324.348001
253.171318	327.709494
253.040589	331.288295
252.940951	335.082186
252.808189	339.206740
252.498047	343.657475
252.034880	348.026019
251.812430	352.247000
252.091491	356.545214
253.748356	407.411664
253.388720	411.919951
253.173104	416.620486
253.141563	421.138528
253.169766	425.180804
253.080015	429.188660
253.152234	433.227059
253.293601	436.951450
253.256926	440.514855
256.744009	511.385417
257.823419	22.652549
257.798743	26.066838
257.819664	30.330205
259.412368	108.415702
258.866254	112.017701
258.393984	115.532749
258.071483	119.209549
256.550010	364.865579
257.316909	368.444844
257.882311	371.749823
258.070220	375.078621
257.803916	378.738690
257.397850	382.998906
257.105350	387.673205
256.924271	392.240847
256.764626	396.318044
256.638221	400.030303
255.940573	439.828947
255.642822	443.646184
255.307054	447.976966
255.274266	452.061720
255.483506	455.749724
255.618644	459.496789
255.530200	463.535483
255.348202	467.933162
255.167690	472.417832
255.035270	476.569156
255.031913	480.432372
255.299472	484.229085
255.642504	488.045677
255.886680	491.700381
256.291640	495.325214
256.727859	499.204936
256.767941	503.170615
256.588696	507.161229
257.702657	156.477627
257.451914	160.435641
257.170179	164.235097
257.013645	167.796107
256.965877	171.269512
256.742876	200.463267
256.735822	204.442657
256.718193	208.577839
256.564676	212.528309
257.316778	235.699125
256.848933	239.722898
256.492361	243.833718
256.312471	248.222051
256.033442	253.130725
255.526185	258.316379
255.019395	263.095238
254.809183	267.243508
254.818503	270.787969
254.796249	285.441007
254.899462	289.609100
254.881895	294.252103
255.000174	299.169370
255.311510	303.881903
255.661464	308.324274
260.369082	511.171612
260.673283	3.795145
260.928644	8.496880
261.062424	12.719739
261.022480	16.428224
260.803299	19.722361
260.625288	22.812595
260.734348	39.655653
260.883508	44.495979
260.936426	49.007629
260.882667	53.153674
261.123368	70.262678
261.532585	73.717201
261.774593	76.751313
262.001013	79.894646
262.457072	83.716544
263.082751	88.099241
263.480106	92.519062
263.435740	96.781763
263.159997	100.894200
262.820367	104.774493
262.437783	108.308510
262.101513	111.774989
261.815318	115.290345
261.634166	118.914472
261.450165	122.922341
261.231736	126.884051
261.115784	130.594426
261.142282	134.547624
261.275245	139.126327
261.259300	144.198814
261.055365	148.924044
260.780414	152.974025
260.109776	171.114478
260.381212	174.666996
260.870203	178.038123
261.176249	181.626876
258.828225	219.487191
258.534277	316.495656
258.203810	320.447177
257.895706	324.086540
257.877857	327.598204
257.946544	331.232513
258.006320	335.061975
258.094097	339.086436
257.969294	343.197143
257.592231	347.586270
257.428214	352.319155
257.632862	357.082901
258.162946	361.602897
258.986314	365.715599
258.912171	406.987593
258.700560	411.622411
258.729728	416.696986
258.883653	421.437640
259.086616	425.443214
259.286940	429.299429
259.294931	433.269034
259.133233	436.904714
263.950637	511.848056
263.799016	26.039548
263.751298	30.264243
264.876488	111.406810
264.615853	115.064686
264.527577	118.855597
264.372682	122.905282
262.717063	369.243121
263.332199	372.258477
263.723659	375.245632
263.981190	378.677010
264.091068	382.801694
263.946044	387.375712
263.736072	391.877943
263.373509	395.920374
263.018928	399.606449
261.136598	439.542417
261.083486	443.513067
261.287058	447.986692
261.439071	452.207811
261.589315	455.869427
261.654173	459.514205
261.697412	463.559881
261.858808	467.868008
261.792029	472.168094
261.593707	476.324575
261.453112	480.428874
261.447219	484.500880
261.696804	488.476503
262.210953	492.370340
262.785240	496.107638
263.299459	499.649337
263.528385	503.232039
263.662481	507.341691
263.034902	156.225952
262.999717	160.181992
263.158241	164.081006
263.414473	167.819110
263.210766	239.140193
262.741585	243.411055
262.293517	247.939077
262.076114	252.689446
261.732653	257.554149
261.191264	262.304872
260.614026	266.632180
260.077086	270.312083
259.632455	273.356521
259.312998	276.070609
259.150776	278.874977
259.123665	282.034161
259.260044	285.706386
259.555761	289.846017
259.948533	294.398418
260.330053	299.431219
260.695559	304.464954
261.052658	308.863871
261.098373	312.854380
260.922112	316.760315
267.842188	4.076643
267.790543	8.403744
267.404246	12.489898
267.044651	16.167142
266.699591	19.433982
266.501654	22.609406
266.326454	26.096371
266.220306	30.089317
266.138768	34.650125
265.999420	39.679671
265.860636	44.527595
265.720070	48.895536
265.708221	53.055597
265.918323	66.463188
265.965298	70.712579
266.164373	74.269804
266.567520	77.281686
267.039134	80.575081
267.632466	84.664257
268.166167	88.865742
268.439803	92.705253
268.358487	96.528315
268.070959	100.474243
267.686781	104.282533
267.347934	107.940536
267.205385	111.471638
267.105462	115.005278
267.085800	118.754883
266.998697	122.681170
266.817849	126.582209
266.631120	130.527625
266.554733	134.637361
266.380591	139.052132
266.023422	143.843095
265.609821	148.534427
265.377700	152.648947
266.396960	167.990602
266.979077	171.678025
267.389027	175.164714
267.486898	178.314618
267.389999	181.575239
267.211590	185.687837
266.850140	190.692378
266.273652	195.686975
265.752436	200.079922
265.414043	204.049421
265.055321	207.827247
264.769410	211.650635
264.734699	215.735330
265.026695	220.116910
265.592442	224.540044
266.128564	228.390646
266.399228	231.789101
266.453042	235.344929
263.381291	319.900836
263.032466	323.747538
263.024466	327.698169
263.289779	331.554019
263.726713	335.378935
263.983680	339.222679
264.020524	343.073740
264.056923	347.343604
264.126823	352.207107
264.038493	357.343068
264.167584	362.392233
264.618635	366.738627
265.249408	370.150460
265.679193	402.493981
265.511651	406.631655
265.429738	411.613957
265.392179	416.816674
265.143927	421.512351
264.899592	425.565414
264.708669	429.286978
264.453372	432.951604
264.148569	436.525044
270.945117	0.277338
269.553950	114.897605
269.480787	118.705082
269.343421	122.621704
269.762043	376.062855
270.367470	379.207060
270.665337	382.899604
266.659943	435.594039
266.655394	439.415414
266.936253	443.875566
267.269788	448.423748
267.500026	452.510684
267.909552	456.223841
268.409460	459.832059
268.756223	463.827662
268.892271	468.039421
269.008330	472.213975
269.219280	476.289216
269.235432	480.225988
268.886925	484.422023
268.805204	488.818298
268.982889	492.925074
269.187403	496.690944
269.454497	500.249359
270.047664	503.818399
270.690451	507.834921
267.849338	156.309120
268.258247	160.600796
268.912364	164.778896
268.886510	238.555088
268.427216	242.616556
267.831226	247.141267
267.085785	252.046556
266.403382	256.868839
265.859886	261.557085
265.455953	265.881408
265.043512	269.585752
264.589926	272.863597
264.499812	275.904589
264.763817	278.927635
265.084111	282.220519
265.391268	286.071895
265.750634	290.488532
266.202516	295.252902
266.669871	300.233205
266.895446	304.959262
266.874289	308.911040
266.662762	312.469396
266.255554	316.210756
265.850294	319.999570
273.613111	4.034286
273.433318	8.049247
273.069476	11.945504
272.718716	15.709886
272.529160	19.089107
272.431409	22.286816
272.393572	25.757760
272.292976	29.763207
272.024001	34.385796
271.719579	39.344211
271.319622	44.139803
271.045103	48.822479
271.064292	53.452354
271.344085	57.885565
271.588581	62.183875
271.750532	66.520862
271.869408	70.689005
271.765596	74.395212
271.673090	77.713379
271.850401	81.122133
272.030788	85.126161
272.145648	89.194619
272.221450	92.790991
272.208437	96.274501
272.017970	100.019505
271.784950	103.935628
271.662327	107.773784
271.616641	111.427776
271.672306	115.014989
271.692453	118.693487
271.655296	122.561870
271.593435	126.415898
271.516363	130.303688
271.263274	134.301946
270.924622	138.514873
270.579147	143.197326
270.223579	148.036428
269.943432	152.505510
269.998176	156.694961
270.468431	160.990367
271.158216	165.153339
271.915514	168.956675
272.542419	172.400951
272.842661	175.379738
272.659344	178.193862
272.429092	181.391288
272.197311	185.323945
271.854604	189.955216
271.440072	194.816666
271.080755	199.419227
270.761752	203.603466
270.604918	207.623270
270.753941	211.786434
271.163988	216.209627
271.525309	220.637026
271.567814	224.838051
271.431781	228.598773
271.438940	231.986416
271.536388	235.391524
268.730449	319.464320
268.662510	323.547236
268.618968	327.846836
268.694399	332.027026
268.985936	335.903044
269.361534	339.523687
269.723776	343.332631
270.218823	347.666963
270.617180	352.362986
270.834492	357.377265
270.848318	362.578361
270.816012	367.221469
270.954948	370.907590
271.326465	373.899477
271.916303	376.623766
272.438854	379.502712
272.723511	382.939474
272.872072	386.922170
272.674263	390.963898
272.265154	395.022003
272.121832	398.907357
272.279958	402.559557
272.411773	406.612722
272.384177	411.406506
272.051636	416.384902
271.561854	420.867801
270.896720	424.849972
270.272800	428.648334
269.838694	432.472985
276.193774	0.381109
272.426249	435.663731
272.844619	439.929738
273.432806	444.372476
273.679463	448.746571
273.940705	453.071328
274.469712	457.093265
275.173355	460.713116
275.766100	464.331321
275.965128	468.259595
276.082821	472.408239
276.137216	476.383277
276.241844	480.124342
276.248131	484.124226
275.934062	488.597810
275.498746	492.863837
275.204876	496.724258
275.134764	500.657970
275.505779	504.690707
276.057075	508.512880
273.775521	234.856811
273.721419	238.255883
273.477002	241.921613
273.002136	246.170369
272.300129	250.914533
271.449876	255.865258
270.701135	260.911443
270.293049	265.487997
270.193476	269.321827
270.405170	272.885210
270.916209	276.390573
271.552168	279.617296
272.028378	282.825807
272.286358	286.519643
272.439563	290.835823
272.575877	295.594371
272.599758	300.399775
272.427153	304.780424
272.117304	308.566017
271.869823	312.023280
271.537967	315.625046
271.103147	319.552901
270.822208	323.756397
278.257772	511.823100
277.993850	3.722480
277.575726	7.699238
277.344542	11.644907
277.296503	15.459962
277.316121	18.945304
277.458153	22.358976
277.694606	25.874361
277.872847	29.710480
278.042927	34.176993
278.052943	39.023680
277.943647	43.761427
277.816054	48.511926
277.602582	53.439997
277.509810	58.121609
277.708287	62.487127
277.979863	66.773896
278.080036	70.653544
277.908769	74.063074
277.457961	77.369716
276.922961	80.862442
276.385942	84.887449
275.969309	89.126098
275.830079	92.824508
275.819321	96.214805
275.849948	99.832763
275.841869	103.709871
275.858245	107.617228
275.916179	111.426486
276.105127	115.126457
276.366338	118.799849
276.559515	122.638696
276.629824	126.506122
276.638146	130.168740
276.514179	133.901686
276.311366	138.133539
276.092574	142.888847
275.849940	147.691337
275.656947	152.335979
275.782980	157.063614
276.220387	161.736632
276.605561	165.951683
276.950876	169.672458
277.245373	172.808210
277.300744	175.403254
277.141046	177.900280
276.697930	180.919965
276.232782	184.872386
275.995175	189.644070
276.033073	194.607029
276.089508	199.158972
276.119660	203.408331
276.225753	207.738507
276.408838	212.291432
276.618962	216.710865
276.577879	220.682303
276.268103	224.505840
275.936818	228.374288
