# This file contains positions of particles in units [Mpc/h].
237.597163	348.015816
237.582741	352.009813
237.575498	356.006489
237.577021	360.005266
237.591633	363.988050
237.575115	367.966860
237.561697	371.969847
237.544859	375.984527
237.555451	380.001574
237.564149	384.022484
237.571106	388.029809
237.589790	392.006882
237.584338	395.978987
237.578632	399.973753
237.573629	403.990667
237.573715	408.005063
237.579693	412.007644
237.579121	416.031494
237.580995	420.061424
237.579378	424.047131
237.578102	428.021272
237.577076	432.000317
237.574571	435.981347
237.570841	439.993682
237.563938	444.004979
237.567286	448.012827
237.564628	452.012160
237.562558	455.988339
237.567702	459.975190
237.580900	463.972800
237.588661	467.971495
237.606668	471.990642
237.626533	476.014221
237.612837	480.022822
237.592441	484.026142
237.588433	488.028076
237.589364	492.012236
237.578333	495.975463
237.572647	499.958550
237.569044	503.983166
237.567677	508.004024
243.218155	511.990048
243.227346	3.971649
243.235252	7.963899
243.237038	11.979487
243.252294	15.992791
243.265403	19.990544
243.270410	23.989128
243.266811	27.985656
243.264639	31.988934
243.267804	35.991547
243.265514	39.983939
243.269088	43.981489
243.256330	47.992511
243.252321	52.019296
243.267481	56.029493
243.264885	60.025598
243.263133	64.023698
243.266766	68.001625
243.260226	71.992513
243.262242	75.992884
243.274270	79.990947
243.276631	83.999462
243.264157	88.001272
243.258771	92.015000
243.260410	96.031885
243.257074	100.035302
243.257312	104.046345
243.253986	108.051024
243.247351	112.024383
243.241264	115.990415
243.245931	119.974102
243.245830	123.975899
243.238798	127.985618
243.223568	131.994003
243.221806	136.008810
243.209083	140.017776
243.190697	144.021146
243.194368	148.001841
243.209291	151.977358
243.228245	155.986936
243.233070	159.988760
243.241896	163.988200
243.258078	168.006606
243.263792	172.012272
243.246599	175.996547
243.227860	179.998083
243.202193	184.011990
243.174823	188.002703
243.188975	191.984018
243.211400	195.990914
243.214931	200.013292
243.219292	204.002174
243.214790	207.988052
243.213689	211.990074
243.223720	215.986228
243.217769	219.988301
243.229425	223.977397
243.235975	227.974268
243.240408	231.999160
243.240270	236.011946
243.238288	240.011553
243.222556	244.021766
243.209291	248.033202
243.207795	252.034379
243.208772	256.030267
243.204474	260.021639
243.207079	264.018110
243.208916	268.023350
243.215964	272.000584
243.232099	275.978615
243.243558	279.983075
243.247832	283.977873
243.237718	287.958340
243.237492	291.947016
243.255818	295.955579
243.275933	299.972302
243.272405	303.991255
243.248860	308.006240
243.255072	312.024533
243.265451	316.020623
243.269133	320.015473
243.275756	324.018838
243.281068	327.999751
243.285227	332.000686
243.265040	336.008619
243.246118	340.006875
243.235880	344.013264
243.236822	348.009575
243.236068	351.994513
243.232437	355.994043
243.231299	360.010606
243.229686	363.994088
243.241859	367.961034
243.250089	371.957507
243.245922	375.981607
243.245228	380.012855
243.239971	384.025510
243.218376	388.026240
243.205931	392.010626
243.215989	395.981397
243.228456	399.974235
243.236450	403.986264
243.238410	407.998556
243.240454	412.009254
243.236174	416.028849
243.224337	420.046773
243.205482	424.035092
243.195832	428.017255
243.194059	432.002891
243.199358	435.983349
243.204672	439.988623
243.211933	444.012008
243.218891	448.020191
243.219366	452.010070
243.217410	455.982121
243.209910	459.972930
243.212608	463.994700
243.227731	468.003319
243.238986	472.010020
243.241542	476.016774
243.241394	480.005292
243.232514	484.006198
243.219355	488.015108
243.208250	492.004149
243.216963	495.977256
243.226760	499.963526
243.223987	503.978696
243.216242	507.995855
248.878575	511.987588
248.876896	3.966925
248.885725	7.972512
248.899766	11.993349
248.902764	16.005956
248.914598	20.007618
248.926549	23.986306
248.912576	27.970670
248.897961	31.980801
248.894789	35.988064
248.895730	39.993443
248.907491	43.998706
248.930270	48.006858
248.941346	52.022623
248.926662	56.025203
248.924067	60.018188
248.921899	64.011362
248.919315	68.004139
248.942166	72.004256
248.952159	76.001224
248.946554	79.991857
248.935931	83.992099
248.940367	88.004681
248.943482	92.015757
248.930260	96.019863
248.924901	100.026418
248.914849	104.039613
248.899174	108.029015
248.879330	112.001501
248.885872	115.992672
248.887301	119.993469
248.886657	123.983115
248.901107	127.981094
248.908637	131.990576
248.897056	135.989989
248.875970	139.983442
248.863220	143.992593
248.845270	148.007466
248.855444	152.010901
248.871558	156.009947
248.878693	160.002988
248.903139	164.010478
248.909384	168.016514
248.891807	171.999676
248.895562	175.980977
248.890452	179.969589
248.866497	183.960313
248.845378	187.978482
248.844556	192.016878
248.868128	196.017471
248.871783	200.009081
248.865102	204.007441
248.880216	208.000296
248.889053	212.002874
248.891987	215.989647
248.891603	219.974531
248.872588	223.966329
248.873428	227.979878
248.877986	232.014328
248.884551	236.020949
248.876586	240.006466
248.874840	244.003635
248.856218	248.010664
248.845886	252.020972
248.852910	256.042684
248.862294	260.042555
248.870230	264.025394
248.876879	268.009784
248.882106	272.008056
248.889593	276.013910
248.904105	279.997827
248.899727	283.969963
248.897441	287.956740
248.910689	291.976538
248.925506	295.993755
248.933011	299.978139
248.936923	303.967069
248.928806	307.996070
248.920898	312.020702
248.911604	316.012544
248.918566	320.015678
248.919764	324.022755
248.905672	328.010059
248.900159	331.988975
248.888935	335.972862
248.882384	339.980080
248.877815	344.002299
248.875621	348.017195
248.874126	352.008567
248.871336	356.001723
248.877045	360.008108
248.882828	364.000499
248.896874	367.983602
248.910810	371.967239
248.919406	375.975993
248.919329	379.998550
248.914898	383.999659
248.904501	388.001572
248.896973	392.008986
248.903096	396.004734
248.913555	399.990133
248.905512	403.988695
248.902953	408.007433
248.905306	412.009169
248.893239	416.011538
248.879316	420.015685
248.862819	424.009200
248.856701	428.009411
248.855769	432.012915
248.865547	436.012734
248.879097	440.002438
248.880245	444.007495
248.876925	448.015138
248.871638	452.003294
248.863871	455.980020
248.865380	459.978982
248.877866	463.995292
248.871581	468.005165
248.871486	472.022469
248.880520	476.028100
248.891676	480.006737
248.894486	483.985500
248.886927	487.994047
248.873113	492.001367
248.863258	495.990388
248.865374	499.987066
248.885646	503.989884
248.896269	507.996521
254.536976	511.976415
254.540587	3.984521
254.554874	7.998105
254.567702	12.008222
254.567425	16.011580
254.571973	20.017605
254.563721	23.987088
254.566873	27.952726
254.576905	31.966596
254.568617	35.986341
254.563625	39.994618
254.563276	44.012875
254.566007	48.022675
254.570998	52.012431
254.567629	56.014886
254.570145	60.022401
254.575507	64.017353
254.582819	68.022445
254.585984	72.028571
254.590713	76.012314
254.594741	79.988009
254.595752	83.979913
254.582222	87.995207
254.567858	92.009147
254.577852	96.013476
254.577993	100.014322
254.573712	104.012224
254.564350	108.003928
254.554920	112.005540
254.554840	116.003308
254.549785	119.989750
254.556696	123.991349
254.565844	127.986927
254.555753	131.978569
254.544642	135.971324
254.535954	139.975279
254.547676	143.994095
254.569403	148.013826
254.573333	152.023381
254.568436	156.017566
254.569912	160.020895
254.551471	164.015867
254.542035	167.998254
254.545580	171.989172
254.539123	175.974870
254.539135	179.959068
254.541457	183.947628
254.536055	187.971410
254.538136	192.020740
254.535602	196.028411
254.537916	200.010547
254.534036	204.002158
254.529440	208.006636
254.530403	212.017899
254.538095	216.001108
254.548798	219.973692
254.559638	223.970949
254.569211	227.986959
254.565942	232.007287
254.550315	236.005369
254.545554	239.998099
254.542122	243.992784
254.543259	247.994536
254.532105	252.020199
254.522276	256.040613
254.513748	260.042297
254.516706	264.035732
254.528906	268.034916
254.544594	272.028903
254.543699	276.013412
254.530559	279.992084
254.536250	283.966561
254.546961	287.963357
254.547131	291.981293
254.532548	295.995438
254.531947	299.996867
254.549687	303.983114
254.560308	307.984955
254.554366	312.002995
254.546470	316.014890
254.546708	320.023831
254.541832	324.004843
254.531158	327.982532
254.534731	331.983430
254.537592	335.982625
254.541225	339.982917
254.540879	343.999622
254.530741	348.006278
254.523734	352.003192
254.539669	356.006959
254.542593	360.008448
254.537048	364.010865
254.546422	368.003900
254.557623	371.995882
254.581802	375.997406
254.577555	379.995096
254.554089	383.991604
254.553059	387.995275
254.554260	392.006103
254.558265	396.009427
254.558254	399.989727
254.558989	403.981758
254.554770	407.996237
254.542311	411.992992
254.540244	415.999587
254.545558	420.008242
254.553115	423.997462
254.543639	428.007337
254.549818	432.025432
254.561477	436.019230
254.562902	440.003070
254.551533	444.007580
254.534902	448.012936
254.538438	451.992317
254.544182	455.977969
254.556351	459.993512
254.549978	463.996958
254.538796	467.996370
254.533359	472.015921
254.526065	476.029392
254.529542	480.018012
254.542683	483.994381
254.547176	487.994053
254.547639	491.990003
254.545271	495.978789
254.547629	499.993613
254.552106	504.002979
254.540361	507.985030
260.215645	511.978285
260.218440	3.996893
260.220097	8.018035
260.225930	12.014936
260.226434	16.007628
260.220424	20.002737
260.213520	23.991439
260.230029	27.977974
260.230199	31.969331
260.223523	35.979455
260.226122	39.997893
260.234404	44.013144
260.234624	48.018901
260.228974	52.004524
260.212269	56.002671
260.207751	60.024410
260.208654	64.035641
260.221366	68.032597
260.237035	72.024923
260.227114	76.005846
260.217260	79.986674
260.223957	83.991134
260.248710	88.005503
260.267324	92.011465
260.262967	96.011156
260.258115	100.014683
260.260546	104.020839
260.257718	108.001123
260.255072	111.994725
260.247509	115.993029
260.241815	119.973707
260.232470	123.983955
260.222302	127.993410
260.226336	131.979884
260.235298	135.974165
260.250983	139.985974
260.255103	144.011968
260.248293	148.028173
260.240318	152.017931
260.230860	156.004900
260.222605	159.992334
260.217969	163.989589
260.210850	167.986165
260.206959	171.984823
260.209200	175.989475
260.228684	179.977183
260.242631	183.961080
260.246684	187.968195
260.227437	192.001470
260.209619	196.021538
260.213638	200.012901
260.215892	204.002023
260.221299	208.000645
260.209172	212.003497
260.184726	215.999812
260.185007	219.987481
260.198129	223.991073
260.219537	227.996657
260.228843	231.995712
260.217053	236.002764
260.212793	239.998859
260.208989	243.991911
260.212217	247.991231
260.222352	252.002536
260.217003	256.017419
260.205719	260.031859
260.201203	264.047436
260.198294	268.044524
260.190864	272.021637
260.182130	276.004765
260.178492	279.996620
260.171531	283.980933
260.170153	287.973041
260.176395	291.965556
260.176465	295.973696
260.172469	299.999311
260.167866	304.004521
260.185122	308.000245
260.190382	312.000758
260.201108	316.006026
260.195171	320.018403
260.184678	324.008767
260.191913	327.988232
260.190320	331.978368
260.181179	335.980922
260.187436	339.988221
260.189266	343.989703
260.173945	347.999621
260.171111	352.012135
260.177817	356.014814
260.188637	360.015841
260.209762	364.025958
260.223524	368.019126
260.224854	372.004157
260.213328	375.994690
260.201050	379.978240
260.211284	383.976631
260.208709	387.989201
260.200181	392.009972
260.197169	396.011816
260.194134	399.988341
260.193221	403.985068
260.185400	407.984907
260.179120	411.982826
260.187254	416.007031
260.196322	420.027044
260.206400	424.011925
260.220164	428.009062
260.222503	432.029322
260.217702	436.026772
260.214397	440.002572
260.213815	443.986926
260.208133	447.994291
260.203795	452.001712
260.207932	455.997998
260.205464	459.990843
260.198071	463.978967
260.204595	467.983832
260.199314	472.012746
260.185481	476.022689
260.175850	480.015438
260.179699	484.009010
260.187807	488.002472
260.196691	491.997608
260.214460	495.993775
260.229946	499.994915
260.216868	503.983854
260.201471	507.974278
265.893782	511.998877
265.907326	4.003502
265.906069	8.006795
265.890157	12.012063
265.890463	16.014343
265.881351	20.000577
265.880521	23.981499
265.869599	27.971341
265.864924	31.971799
265.867817	35.975712
265.866741	40.002186
265.868036	44.022183
265.862857	48.010661
265.861155	51.997309
265.880363	55.993955
265.880014	60.009347
265.870546	64.033350
265.863579	68.054117
265.863024	72.044207
265.883715	76.004245
265.892079	79.993223
265.901600	84.015261
265.909998	88.020378
265.912430	92.004618
265.901933	96.004522
265.897687	100.014365
265.888063	104.008673
265.880220	108.003622
265.888689	111.993743
265.882402	115.979670
265.887192	119.981305
265.887918	123.982902
265.884563	127.978494
265.876068	131.983354
265.882304	135.988395
265.881666	139.989426
265.871361	144.002052
265.861027	148.018994
265.867612	152.011752
265.866506	155.990650
265.864305	159.988118
265.876465	163.997184
265.886102	168.002414
265.899765	171.996881
265.909677	175.996150
265.907003	179.979286
265.895373	183.951308
265.894228	187.962208
265.898357	191.994757
265.886972	196.012991
265.872847	200.011646
265.874439	204.003733
265.863956	207.989382
265.854142	211.978029
265.853981	215.981448
265.856252	219.999941
265.867315	224.028316
265.883674	228.022429
265.889407	231.995481
265.896746	235.988619
265.898399	239.990956
265.894601	243.990428
265.882273	248.000893
265.876963	252.013692
265.875504	256.010121
265.868448	260.016935
265.857607	264.028374
265.846255	268.031605
265.833607	272.015952
265.831403	275.996076
265.829726	279.976837
265.821066	283.961214
265.814417	287.971988
265.813953	291.980942
265.828136	295.984412
265.844836	300.001159
265.861674	304.021746
265.877978	308.019563
265.869991	312.003910
265.857496	316.005096
265.851784	320.002114
265.829324	323.990196
265.829423	327.989403
265.840537	331.985260
265.862798	335.986726
265.866262	339.996646
265.859718	343.989903
265.856866	347.989018
265.861727	352.003543
265.845440	356.014702
265.842228	360.036270
265.851633	364.048820
265.865726	368.030658
265.888251	372.007192
265.891223	375.986785
265.897790	379.981657
265.890649	383.980854
265.885130	387.982710
265.887497	391.999551
265.875154	396.004361
265.873428	399.984791
265.875631	403.963033
265.868056	407.969012
265.866661	411.998005
265.875298	416.022903
265.866356	420.032134
265.863045	424.027693
265.864590	428.020198
265.862049	432.017119
265.848750	436.010441
265.837516	439.992257
265.834789	443.993681
265.856716	448.011391
265.859706	452.004141
265.863659	455.985103
