# This file contains positions of particles in units [Mpc/h].
231.545060	330.029743
231.591595	332.081904
231.627538	334.071472
231.663088	336.047599
231.710777	338.069539
231.767919	340.132303
231.818497	342.182616
231.846062	344.200514
231.845861	346.215836
231.827546	348.256384
231.805650	350.302749
231.789029	352.303235
231.777495	354.227913
231.769422	356.100084
231.768392	357.982040
231.779024	359.931955
231.798815	361.960419
231.817076	364.024524
231.824244	366.057235
231.826078	368.029912
231.834491	369.966644
231.845632	371.896211
231.844845	373.817808
231.832205	375.733631
231.825882	377.666879
231.839833	379.633169
231.869938	381.618343
231.901694	383.590422
231.928343	385.548470
231.960877	387.537186
232.012748	389.597252
232.080212	391.728900
232.150785	393.891618
232.215221	396.030913
232.261361	398.127846
232.280962	400.186663
232.281707	402.185816
232.271955	404.105471
232.248410	405.970559
232.213437	407.837891
232.183097	409.760111
232.166829	411.761362
232.154575	413.819655
232.130372	415.892545
232.093899	417.962473
232.051480	420.023520
232.002879	422.060741
231.948553	424.075147
231.892391	426.086200
231.836234	428.092220
231.783193	430.070797
231.744986	432.024056
231.740217	433.978603
231.777966	435.951077
231.850313	437.937435
231.936099	439.919116
232.009282	441.881894
232.049144	443.834688
232.050863	445.803364
232.025347	447.813507
231.996577	449.865735
231.986917	451.924099
231.998543	453.967558
232.025525	456.016638
232.062887	458.073592
232.099442	460.109910
232.118332	462.119991
232.104242	464.119373
232.062875	466.110206
232.025394	468.088715
232.017344	470.073489
232.038757	472.089745
232.078428	474.130349
232.123556	476.168673
232.156185	478.185388
232.164137	480.162099
232.150313	482.092666
232.121053	484.006265
232.080164	485.956022
232.040356	487.972855
232.017502	490.040245
232.016719	492.108606
232.044198	494.138758
232.107865	496.133402
232.190814	498.116702
232.255620	500.084523
232.286040	502.015022
232.292915	503.914428
232.288646	505.815248
232.284318	507.744912
232.288352	509.712859
235.160714	511.766549
235.200860	1.783791
235.228821	3.820392
235.237535	5.848479
235.224140	7.852559
235.198196	9.856982
235.173480	11.894683
235.160052	13.965855
235.162446	16.033643
235.175992	18.057666
235.190230	20.036175
235.197768	22.014514
235.200419	24.035959
235.205076	26.080163
235.211071	28.089086
235.212668	30.040842
235.211925	31.967460
235.212075	33.919608
235.204362	35.921706
235.182827	37.959500
235.163265	39.999169
235.161028	42.017741
235.165186	44.011551
235.157193	45.982761
235.137957	47.935237
235.122147	49.879934
235.113218	51.836808
235.101384	53.819718
235.079392	55.822676
235.049679	57.836717
235.020424	59.862200
234.999482	61.895742
234.991768	63.926693
234.995722	65.937949
235.001209	67.905689
234.999185	69.824495
234.989014	71.727690
234.977179	73.664415
234.975803	75.665889
234.990792	77.725805
235.009100	79.792409
235.005637	81.802531
234.973128	83.748390
234.934092	85.678900
234.912500	87.648265
234.911062	89.686690
234.915266	91.783355
234.911634	93.883743
234.897491	95.936492
234.869138	97.940064
234.818922	99.918702
234.749403	101.890893
234.683041	103.870769
234.652954	105.867117
234.672790	107.875583
234.724212	109.882143
234.782312	111.891988
234.829126	113.936962
234.846737	116.020061
234.828261	118.090706
234.790694	120.108867
234.757960	122.080819
234.739467	124.026927
234.730862	125.952430
234.733718	127.864450
234.755738	129.789934
234.789002	131.755489
234.815236	133.772157
234.831543	135.849098
234.849391	137.995486
234.874124	140.179662
234.899273	142.319525
234.917227	144.364893
234.923829	146.323213
234.918931	148.224627
234.905242	150.108384
234.882941	152.018948
234.847155	153.977858
234.794586	155.962550
234.734831	157.940415
234.693450	159.912577
234.695060	161.895837
234.738557	163.885775
234.794208	165.871928
234.836653	167.857680
234.871018	169.836054
234.914342	171.784762
234.965710	173.719541
235.007758	175.710901
235.027245	177.807798
235.029757	179.965152
235.033954	182.097802
235.048546	184.187104
235.059524	186.258296
235.046360	188.321528
235.009180	190.372761
234.961437	192.405829
234.913078	194.410798
234.876662	196.385465
234.863805	198.351476
234.874965	200.350694
234.902765	202.417479
234.945976	204.535895
235.007217	206.641354
235.069069	208.690431
235.103588	210.689697
235.107519	212.652675
235.106506	214.576888
235.124112	216.459233
235.157590	218.303920
235.185510	220.129902
235.192739	221.971439
235.177631	223.855032
235.144087	225.796690
235.093599	227.814525
235.024294	229.898850
234.937314	232.009807
234.839025	234.124600
234.737525	236.233647
234.646822	238.308233
234.586599	240.323522
234.567787	242.291172
234.581878	244.246537
234.611508	246.205741
234.646143	248.158271
234.679444	250.102792
234.700872	252.055197
234.705246	254.022678
234.700544	256.004188
234.691701	258.014089
234.673151	260.066834
234.640139	262.147282
234.595228	264.230083
234.543620	266.299426
234.487319	268.344308
234.425545	270.357909
234.356506	272.335946
234.291114	274.274865
234.261820	276.178323
234.294017	278.075067
234.371725	280.019104
234.443671	282.042217
234.469687	284.109017
234.447206	286.150253
234.390415	288.127873
234.316614	290.059397
234.253952	291.994004
234.236834	293.969656
234.277052	295.981319
234.354411	297.993119
234.440339	299.976828
234.512226	301.924581
234.556447	303.849055
234.581734	305.789459
234.609182	307.777330
234.647632	309.781567
234.688530	311.733513
234.715463	313.622347
234.715836	315.508397
234.687680	317.445081
234.637885	319.435595
234.580095	321.477177
234.530724	323.592207
234.507923	325.774616
234.520369	327.959945
234.545228	330.080113
234.556064	332.118807
234.559835	334.105547
234.574979	336.096072
234.601351	338.130365
234.623776	340.187960
234.636763	342.217683
234.643777	344.204679
234.635369	346.182570
234.592869	348.192906
234.521990	350.236534
234.456637	352.260902
234.422817	354.216947
234.425529	356.116764
234.458500	358.020351
234.508272	359.981187
234.554522	362.002488
234.577674	364.039897
234.575580	366.047106
234.565969	368.017439
234.566800	369.967860
234.576983	371.902560
234.586022	373.817636
234.594259	375.732697
234.608349	377.678399
234.629606	379.660102
234.653391	381.654903
234.682015	383.638341
234.731917	385.621972
234.815159	387.646630
234.918983	389.728222
235.009713	391.847154
235.061380	393.974412
235.073895	396.076201
235.062482	398.136970
235.034233	400.162962
234.992562	402.142180
234.944809	404.051910
234.898868	405.912753
234.864747	407.791081
234.853746	409.738475
234.862713	411.755949
234.869826	413.803703
234.856529	415.852309
234.823581	417.904383
234.781497	419.956662
234.739641	421.991015
234.703976	424.006222
234.672766	426.015917
234.636876	428.019963
234.597669	430.011860
234.570938	432.003020
234.569634	434.010073
234.595891	436.029812
234.644787	438.041891
234.701999	440.019899
234.750505	441.954830
234.787227	443.875455
234.825296	445.822448
234.868784	447.820440
234.902903	449.866071
234.916078	451.923405
234.912309	453.972014
234.901758	456.031487
234.893114	458.097958
234.891734	460.132620
234.892419	462.120177
234.882390	464.085613
234.862337	466.066713
234.857502	468.080297
234.889951	470.117246
234.948006	472.165550
235.006546	474.211554
235.052266	476.233550
235.075134	478.214485
235.068028	480.150135
235.037848	482.050103
234.997491	483.944681
234.951015	485.885203
234.898354	487.908052
234.849105	489.998921
234.820855	492.105117
234.822436	494.182339
234.849679	496.212668
234.885910	498.193054
234.912992	500.128778
234.930768	502.033619
234.953102	503.929198
234.991091	505.842733
235.046680	507.792125
235.108314	509.770921
237.944716	511.829599
237.981708	1.838941
238.021892	3.861427
238.052656	5.861612
238.064243	7.840366
238.063459	9.839755
238.070569	11.893166
238.096983	13.984860
238.129771	16.058951
238.147996	18.073742
238.147793	20.038571
238.134831	22.004275
238.109118	24.017005
238.076541	26.061333
238.052852	28.076771
238.045733	30.036322
238.051645	31.967679
238.057875	33.910729
238.045518	35.889950
238.012330	37.917481
237.981750	39.975757
237.970620	42.016965
237.969795	44.011622
237.964951	45.969887
237.953338	47.916483
237.943026	49.867253
237.942354	51.830374
237.950651	53.809718
237.959010	55.799603
237.954183	57.798522
237.929317	59.819541
237.898568	61.868048
237.883825	63.923055
237.883954	65.944263
237.877117	67.902016
237.854541	69.808354
237.828106	71.711130
237.813697	73.662301
237.820276	75.684710
237.838447	77.749084
237.839450	79.785567
237.804150	81.750445
237.746643	83.677526
237.699433	85.631321
237.685486	87.643053
237.700325	89.706301
237.718407	91.794655
237.718487	93.870243
237.700702	95.902154
237.675185	97.886997
237.640466	99.842338
237.586808	101.798786
237.519582	103.797813
237.471976	105.855039
237.476860	107.930302
237.531271	109.970601
237.605224	111.974630
237.666286	113.982135
237.690125	116.011123
237.670036	118.039852
237.619687	120.046424
237.560690	122.028470
237.508557	123.989996
237.472003	125.935035
237.458867	127.876960
237.473201	129.832550
237.509185	131.811398
237.557708	133.826276
237.610008	135.897106
237.651410	138.032422
237.667416	140.199026
237.663766	142.327113
237.659086	144.372307
237.665543	146.337054
237.687488	148.245584
237.724771	150.128440
237.763717	152.017962
237.779500	153.939246
237.764939	155.896752
237.741183	157.881461
237.728656	159.891329
237.727231	161.920103
237.732223	163.936951
237.743677	165.922802
237.760630	167.899281
237.781370	169.881586
237.811224	171.849436
237.862318	173.800369
237.933315	175.785574
238.000390	177.852788
238.039547	179.980103
238.050208	182.102836
238.043651	184.187689
238.021167	186.238533
237.983627	188.271838
237.937614	190.300413
237.885524	192.321779
237.828073	194.331907
237.780150	196.340541
237.767211	198.362029
237.799548	200.410580
237.860996	202.502281
237.926410	204.626587
237.978909	206.723031
238.010472	208.741005
238.015215	210.694858
237.991825	212.626954
237.954973	214.553992
237.926856	216.459088
237.917925	218.320536
237.927368	220.146946
237.947547	221.977562
237.968772	223.847407
237.984306	225.771602
237.983205	227.760037
237.949981	229.803650
237.877874	231.875042
237.773244	233.962123
237.650949	236.066170
237.534975	238.170667
237.452090	240.246496
237.417126	242.281013
237.426660	244.285832
237.465780	246.268670
237.512536	248.219395
237.544458	250.141067
237.552692	252.065874
237.548729	254.021904
237.550575	256.005885
237.558134	258.007845
237.552010	260.033076
237.521644	262.086763
237.479361	264.159910
237.436890	266.227081
237.388913	268.262369
237.323972	270.259419
237.241806	272.232177
237.163380	274.205446
237.127669	276.189328
237.160370	278.170535
237.241021	280.141794
237.312571	282.112427
237.326490	284.088322
237.277234	286.058102
237.196857	288.008654
237.123533	289.956781
237.078912	291.944500
237.069884	293.991749
237.096430	296.064046
237.146079	298.102820
237.200458	300.080087
237.247488	302.001350
237.289639	303.903201
237.340475	305.841831
237.401997	307.837087
237.454642	309.838856
237.485584	311.776716
237.502931	313.644348
237.514253	315.504628
237.517653	317.417921
237.515144	319.399171
237.518697	321.449775
237.534097	323.584415
237.554366	325.787268
237.570633	327.978415
237.572737	330.081500
237.556346	332.105326
237.534418	334.099964
237.521258	336.105334
237.510498	338.135497
237.487276	340.176399
237.454449	342.199479
237.424075	344.183572
237.390553	346.136004
237.334342	348.101004
237.251826	350.119782
237.165559	352.166624
237.105244	354.179122
237.091436	356.143370
237.128923	358.096603
237.200862	360.071635
237.270238	362.065540
237.305077	364.058326
237.311343	366.041079
237.317419	368.014888
237.332485	369.976528
237.348549	371.919219
237.372435	373.847720
237.418681	375.782114
237.481428	377.740298
237.543176	379.719410
237.593443	381.705742
237.636546	383.699045
237.691239	385.718269
237.762716	387.774612
237.829810	389.849093
237.869019	391.919094
237.868599	393.981459
237.830101	396.035955
237.772646	398.077114
237.714489	400.095307
237.657139	402.068846
237.602179	403.982869
237.565796	405.866505
237.562465	407.780127
237.588892	409.755787
237.619808	411.774859
237.629396	413.799651
237.614976	415.822813
237.591933	417.863490
237.577490	419.918102
237.576745	421.959301
237.582318	423.978452
237.584734	425.985719
237.580025	427.987430
237.573510	429.986385
237.563450	431.989019
237.539230	434.006435
237.507215	436.042164
237.487712	438.073086
237.488348	440.062046
237.507600	442.004421
237.552052	443.944471
237.630812	445.919232
237.734964	447.923839
237.832487	449.941085
237.897351	451.954666
237.922972	453.965096
237.910829	456.000296
237.872449	458.063458
237.831441	460.109629
237.805361	462.106977
237.797404	464.076671
237.803626	466.071178
237.821404	468.116762
237.849949	470.183910
237.880999	472.233961
237.897060	474.255558
237.886801	476.243512
237.850188	478.190062
237.795809	480.101020
237.741490	481.994391
237.704033	483.893599
237.684684	485.834527
237.671286	487.853047
237.650184	489.949668
237.623125	492.077828
237.601360	494.179581
237.589411	496.226092
237.589210	498.213935
237.604182	500.155509
237.637862	502.075087
237.693974	503.997237
237.770589	505.936755
237.849040	507.890928
237.906625	509.851680
240.673704	511.875261
240.711545	1.888395
240.747735	3.912025
240.781286	5.900103
240.808947	7.862449
240.829279	9.861804
240.852760	11.937450
240.888269	14.045402
240.923536	16.103120
240.940928	18.083628
240.935060	20.019337
240.907708	21.963222
240.860874	23.959829
240.807047	26.008282
240.771378	28.050086
240.766218	30.038000
240.781944	31.981374
240.798842	33.909948
240.799907	35.858987
240.784504	37.871584
240.769098	39.944983
240.766701	42.010758
240.774379	44.015234
240.781239	45.967210
240.779449	47.904737
240.771209	49.857780
240.765394	51.836296
240.769370	53.833672
240.787040	55.828992
240.813710	57.812473
240.836495	59.811178
240.849107	61.851814
240.849703	63.907093
240.829876	65.914417
240.785347	67.848377
240.726158	69.743665
240.669286	71.658909
240.630984	73.640165
240.618252	75.687910
240.614202	77.744066
240.590459	79.742613
240.546112	81.680202
240.505847	83.616443
240.489129	85.609000
240.501217	87.661651
240.527940	89.738197
240.543570	91.808188
240.538253	93.858263
240.523282	95.877063
240.506835	97.852764
240.479660	99.787131
240.430726	101.716738
240.364536	103.711679
240.306021	105.811669
240.288159	107.961283
240.322971	110.059899
240.387650	112.077766
240.450277	114.055785
240.488546	116.028249
240.488386	117.995621
240.443943	119.958169
240.368867	121.926711
240.292858	123.904003
240.241560	125.885214
240.222992	127.868829
240.226510	129.858504
