# This file contains positions of particles in units [Mpc/h].
138.628425	63.982794
138.634490	65.989742
138.637316	67.993473
138.637409	69.995513
138.636054	71.998183
138.633573	74.001934
138.629600	76.005388
138.624407	78.007397
138.618875	80.008879
138.612771	82.011381
138.604742	84.015428
138.595333	86.020506
138.587505	88.024442
138.583401	90.025114
138.582519	92.024246
138.583105	94.025083
138.584106	96.027147
138.585535	98.027702
138.586945	100.026385
138.586454	102.024846
138.583425	104.022670
138.580422	106.016846
138.579868	108.005343
138.580924	109.990234
138.581598	111.977672
138.582164	113.972729
138.584248	115.974787
138.587083	117.980270
138.588361	119.986276
138.588535	121.990209
138.590341	123.990444
138.594655	125.988905
138.600144	127.989953
138.605691	129.995073
138.610366	132.002444
138.612536	134.011506
138.611187	136.021749
138.607575	138.029702
138.604312	140.032358
138.603054	142.030591
138.603893	144.028010
138.606284	146.028209
138.609447	148.031397
138.612421	150.033550
138.614226	152.029919
138.614487	154.018442
138.614048	156.002081
138.614190	157.989130
138.615483	159.986818
138.617295	161.993967
138.618168	164.002874
138.617264	166.007768
138.615055	168.009227
138.612651	170.009903
138.611182	172.009346
138.611113	174.006295
138.612323	176.003352
138.615314	178.005202
138.621034	180.011720
138.629198	182.016948
138.637725	184.016931
138.643745	186.014217
138.644733	188.012798
138.640148	190.012181
138.632423	192.009062
138.624935	194.003283
138.619621	195.999332
138.617059	198.001177
138.617449	200.006786
138.620504	202.010758
138.624884	204.010915
138.628816	206.008884
138.631671	208.006856
138.634272	210.005322
138.636455	212.003188
138.636313	214.000908
138.633342	216.001025
138.629719	218.003709
138.628346	220.005641
138.630597	222.004875
138.635151	224.003574
138.639312	226.005182
138.641130	228.010795
138.639816	230.018037
138.636159	232.022901
138.632459	234.023226
138.629589	236.019802
138.625416	238.014510
138.618443	240.009332
138.611007	242.006645
138.606477	244.007408
138.605470	246.008537
138.606632	248.005318
138.608660	249.997464
138.610361	251.989685
138.610526	253.986246
138.608208	255.988232
138.603807	257.994452
138.599299	260.000873
138.595229	262.002584
138.590155	263.998650
138.583657	265.991593
138.577405	267.984778
138.573886	269.981186
138.574251	271.981200
138.576825	273.983866
138.578419	275.989361
138.577104	277.996228
138.572828	279.999862
138.566562	281.997451
138.560655	283.991825
138.558013	285.987596
138.559136	287.985905
138.561364	289.985521
138.561912	291.986310
138.560658	293.989699
138.559213	295.995710
138.559004	298.000715
138.560692	300.001108
138.563974	301.997520
138.568204	303.992575
138.573138	305.987264
138.578010	307.981721
138.581030	309.977399
138.581376	311.975640
138.580489	313.974707
138.580444	315.972889
138.581462	317.973706
138.582093	319.982316
138.582310	321.998533
138.584102	324.017007
138.588768	326.031075
138.595196	328.035589
138.600400	330.030372
138.602390	332.020390
138.601846	334.010420
138.600248	336.002246
138.598056	337.996266
138.594530	339.991680
138.589197	341.986752
138.583407	343.981761
138.579181	345.979185
138.577499	347.979851
138.578609	349.982555
138.581812	351.986204
138.585456	353.988780
138.588158	355.988088
138.588877	357.985218
138.588075	359.983799
138.587184	361.986671
138.585410	363.993619
138.581427	366.000961
138.576752	368.005888
138.574214	370.010945
138.575061	372.020301
138.578427	374.032800
138.582482	376.042733
138.586246	378.045950
138.591130	380.041467
138.598969	382.030037
138.608275	384.014431
138.615614	385.997802
138.619245	387.982159
138.619183	389.970930
138.616061	391.968389
138.610922	393.974773
138.605009	395.986025
138.599330	397.997725
138.594786	400.006596
138.591546	402.010615
138.588427	404.010070
138.584870	406.007723
138.582264	408.007235
138.582437	410.010872
138.585709	412.017959
138.590473	414.024465
138.594727	416.024568
138.597275	418.016065
138.597597	420.004636
138.595972	421.998432
138.593492	423.999357
138.591867	426.004006
138.592922	428.009596
138.596623	430.015100
138.600447	432.020282
138.602645	434.024439
138.604588	436.025033
138.608674	438.021132
138.614589	440.016087
138.618456	442.012056
138.615796	444.006444
138.605348	445.997578
138.590911	447.989784
138.578611	449.989329
138.571759	451.997054
138.569605	454.007215
138.569601	456.012651
138.569398	458.010715
138.567915	460.003593
138.564710	461.993780
138.559351	463.984264
138.552785	465.980503
138.547460	467.985348
138.544886	469.995504
138.544605	472.006135
138.545456	474.014357
138.546413	476.018542
138.547094	478.018561
138.547441	480.015243
138.546593	482.009087
138.544684	484.002059
138.544271	485.997589
138.547536	487.997370
138.554042	490.001064
138.561214	492.006349
138.566589	494.008662
138.570228	496.004648
138.573272	497.994070
138.575781	499.979460
138.577758	501.966785
138.579442	503.961412
138.579918	505.962922
138.577838	507.967753
138.573957	509.973280
141.402856	511.979038
141.407878	1.988420
141.417245	3.995158
141.428761	5.996946
141.438227	7.994696
141.442647	9.991750
141.442145	11.991066
141.439583	13.993806
141.437996	15.999677
141.437663	18.007666
141.436410	20.014472
141.432879	22.014608
141.428324	24.006683
141.425141	25.996059
141.424117	27.987281
141.423497	29.978733
141.421141	31.968418
141.416315	33.959631
141.409492	35.956509
141.402022	37.957956
141.395410	39.960238
141.390325	41.961776
141.387286	43.962694
141.387592	45.963942
141.391690	47.967659
141.398007	49.974888
141.405188	51.983230
141.413973	53.988799
141.425152	55.989554
141.437126	57.986746
141.447436	59.984503
141.455083	61.986402
141.460257	63.991442
141.463605	65.995370
141.465972	67.996261
141.467565	69.995990
141.467908	71.996477
141.466442	73.997699
141.463094	75.998793
141.458707	77.999731
141.454379	80.001182
141.450275	82.002965
141.445626	84.005296
141.439651	86.009478
141.432249	88.014687
141.424872	90.018258
141.419376	92.020151
141.415587	94.022561
141.412330	96.025798
141.409561	98.027547
141.407253	100.025687
141.404156	102.021264
141.399915	104.017115
141.396354	106.012927
141.395130	108.004871
141.396210	109.992137
141.399307	111.981056
141.404697	113.978157
141.411834	115.981573
141.418367	117.985462
141.422209	119.988707
141.424316	121.992712
141.427192	123.995821
141.431500	125.996641
141.436396	127.998360
141.441806	130.003307
141.447753	132.008848
141.451987	134.013198
141.451708	136.018265
141.448092	138.024744
141.445161	140.029874
141.444614	142.031039
141.444891	144.029487
141.444162	146.029234
141.442119	148.031765
141.439587	150.033396
141.437289	152.029115
141.435775	154.017688
141.436413	156.003302
141.440370	157.993388
141.446724	159.992377
141.452164	161.997175
141.453256	164.001537
141.450022	166.003079
141.445383	168.003689
141.441242	170.005269
141.438108	172.006807
141.436551	174.006504
141.437129	176.006618
141.440261	178.011844
141.445442	180.021238
141.451188	182.027527
141.456357	184.025979
141.460024	186.018843
141.460716	188.011017
141.457692	190.004882
141.452551	191.999981
141.448306	193.996436
141.447097	195.996668
141.448664	198.002402
141.451182	200.010653
141.453543	202.015652
141.455414	204.014935
141.456254	206.011275
141.456355	208.009168
141.457387	210.008995
141.460036	212.006355
141.462448	214.000398
141.462608	215.997012
141.461143	218.000107
141.460686	220.006152
141.462701	222.009433
141.465754	224.008771
141.467260	226.007590
141.465840	228.008861
141.461376	230.012145
141.454913	232.015441
141.448541	234.016616
141.443070	236.013314
141.437146	238.005751
141.430139	239.998866
141.423563	241.997937
141.418735	244.002611
141.415517	246.007176
141.413750	248.006256
141.413710	249.999621
141.414948	251.991357
141.415888	253.985476
141.415138	255.984423
141.412686	257.989053
141.409231	259.995370
141.405244	261.996580
141.400792	263.991254
141.396220	265.983900
141.393235	267.979819
141.393634	269.981329
141.397198	271.985815
141.401969	273.989346
141.405479	275.991408
141.405624	277.992580
141.401725	279.991497
141.395669	281.988252
141.391117	283.986331
141.390252	285.987469
141.392096	287.988815
141.394124	289.987823
141.394800	291.986316
141.394340	293.988162
141.393630	295.994379
141.393728	298.001279
141.395503	300.004066
141.398357	302.001785
141.400558	303.997219
141.401485	305.992335
141.402262	307.986771
141.404381	309.981386
141.408353	311.978529
141.413483	313.977624
141.418799	315.976442
141.423409	317.976714
141.426344	319.983477
141.427654	321.999111
141.428967	324.019778
141.431729	326.037035
141.435732	328.042766
141.439354	330.035402
141.440552	332.021251
141.438303	334.007684
141.433487	335.997717
141.427753	337.990716
141.422010	339.984731
141.416839	341.979149
141.413240	343.975670
141.411649	345.976109
141.411796	347.980379
141.413801	349.986458
141.416723	351.991344
141.418271	353.992493
141.417964	355.989466
141.417715	357.985499
141.419753	359.985224
141.424665	361.989183
141.430124	363.994274
141.433177	365.998394
141.433140	368.002078
141.430851	370.008314
141.427233	372.019707
141.423489	374.033639
141.420635	376.043836
141.418853	378.047647
141.418812	380.046153
141.421770	382.038742
141.427405	384.024675
141.433690	386.006170
141.438830	387.986821
141.441923	389.971382
141.442156	391.964787
141.439229	393.968253
141.434352	395.978352
141.428959	397.990317
141.423700	400.000236
141.419013	402.005081
141.415020	404.004718
141.411858	406.003310
141.410226	408.005813
141.410719	410.013265
141.412489	412.022247
141.413505	414.028069
141.413264	416.027017
141.413699	418.018413
141.416463	420.007184
141.420602	422.000280
141.424091	424.000303
141.426863	426.005657
141.429877	428.012972
141.432303	430.018351
141.432236	432.021106
141.429682	434.023852
141.427407	436.026567
141.428108	438.026319
141.431126	440.021883
141.433168	442.012998
141.431621	443.999092
141.426251	445.983550
141.419016	447.974721
141.412224	449.978260
141.406896	451.991171
141.403097	454.004774
141.400605	456.011411
141.399133	458.009003
141.397504	459.999876
141.393904	461.986943
141.388206	463.975001
141.381865	465.971343
141.376112	467.978733
141.371805	469.992194
141.369376	472.005045
141.367680	474.013471
141.364977	476.016859
141.361477	478.016698
141.358406	480.013146
141.355658	482.005952
141.353333	483.999511
141.353304	485.999307
141.357302	488.004912
141.364601	490.011691
141.371734	492.015274
141.375455	494.013676
141.376014	496.007606
141.376454	497.997897
141.379781	499.985305
141.386436	501.973320
141.393681	503.965918
141.398584	505.963483
141.400627	507.964958
141.401258	509.970378
144.253526	511.986641
144.259353	1.998406
144.265104	4.007359
144.270770	6.008492
144.274531	8.001540
144.274607	9.992188
144.271641	11.987322
144.267907	13.989624
144.264697	15.996733
144.261495	18.004644
144.257246	20.009649
144.252252	22.008618
144.248215	24.001764
144.245883	25.992842
144.243526	27.983846
144.239478	29.973478
144.234924	31.961843
144.231548	33.952569
144.228881	35.949251
144.226240	37.951325
144.224191	39.954918
144.222564	41.957491
144.220500	43.960248
144.219421	45.966088
144.222562	47.975909
144.230874	49.987520
144.241900	51.997831
144.252888	54.004398
144.262562	56.005080
144.270292	58.000093
144.275948	59.994090
144.279580	61.992061
144.281082	63.994274
144.281217	65.997333
144.281630	67.998640
144.283033	69.998157
144.284403	71.996749
144.284358	73.995328
144.283064	75.995017
144.282151	77.996287
144.282189	79.998335
144.282165	81.999799
144.281152	84.000464
144.278102	86.001590
144.272224	88.004339
144.265188	90.008472
144.259447	92.012559
144.254790	94.015807
144.249424	96.018519
144.242504	98.019811
144.234480	100.017858
144.227003	102.014018
144.222293	104.011907
144.221118	106.010827
144.222184	108.005945
144.224787	109.996744
144.230065	111.989809
144.237991	113.989867
144.246152	115.993084
144.252761	117.994170
144.258108	119.994578
144.262915	121.997444
144.267052	124.000589
144.270314	126.001631
144.273234	128.003961
144.276605	130.010150
144.280693	132.015778
144.284236	134.016859
144.285296	136.017058
144.283860	138.021267
144.281619	140.027270
144.279381	142.029301
144.276510	144.026645
144.272407	146.024248
144.267320	148.025445
144.262145	150.027536
144.258171	152.025542
144.256921	154.018169
144.259746	156.009051
144.266641	158.003579
144.275583	160.003292
144.283007	162.003590
144.285630	164.000884
144.283507	165.997858
144.279904	167.997893
144.277263	170.000506
144.275650	172.003335
144.274928	174.005150
144.275677	176.008321
144.277783	178.016214
144.279823	180.026462
144.280584	182.032081
144.280222	184.029251
144.279206	186.019744
144.276939	188.008104
144.272797	189.998907
144.268477	191.994531
144.266730	193.994868
144.268182	195.999077
144.270750	198.005897
144.271693	200.012741
144.270607	202.016383
144.269228	204.015220
144.268800	206.011419
144.269247	208.009768
144.270243	210.011281
144.272497	212.010584
144.276650	214.004666
144.281206	215.999111
144.283834	218.000245
144.283940	220.006354
144.282567	222.010585
144.280915	224.009553
144.279508	226.006046
144.277718	228.003957
144.274458	230.004312
144.269771	232.006361
144.264325	234.007624
144.258103	236.004243
144.251249	237.996404
144.244920	239.990210
144.239901	241.990585
144.235257	243.996010
144.229873	246.001375
144.224757	248.002564
144.221910	249.998777
144.221781	251.992217
144.222821	253.985914
144.223043	255.982952
144.221143	257.985101
144.216613	259.989207
144.210660	261.989498
144.205674	263.985112
144.203786	265.981096
144.206536	267.982351
144.213269	269.988373
144.220695	271.994018
144.225755	273.995637
144.227790	275.994079
144.227580	277.990840
144.225818	279.986318
144.223656	281.983016
144.222729	283.984360
144.223579	285.988966
144.225083	287.991142
144.225544	289.988540
144.224575	291.985376
144.223548	293.987131
144.223863	295.994766
144.225939	298.003885
144.229482	300.008357
144.233466	302.005499
144.235936	303.997909
144.235186	305.990250
144.232415	307.985616
144.231612	309.984952
144.235212	311.986994
144.242021	313.988209
144.249680	315.986336
144.256650	317.984413
144.262667	319.988872
144.268038	322.003170
144.272534	324.023598
144.275499	326.040932
144.276549	328.046099
144.275736	330.036610
144.272875	332.018434
144.267546	334.000406
144.260214	335.987820
144.252433	337.980921
144.246269	339.977168
144.243182	341.974822
144.242995	343.974359
144.244495	345.976879
144.246468	347.982436
144.247745	349.988610
144.247040	351.991473
144.244020	353.990052
144.240868	355.987545
144.241259	357.988048
144.246313	359.993205
144.254123	362.000231
144.262781	364.004609
144.270673	366.004834
144.275717	368.003014
144.276038	370.003699
144.271248	372.011376
144.263552	374.025069
144.256891	376.037931
