# This file contains positions of particles in units [Mpc/h].
126.957785	70.932906
125.570359	82.046793
127.676174	129.952208
128.831668	133.248011
124.348860	142.713950
124.850116	139.575581
125.985844	143.704990
129.212558	153.681778
129.062046	159.897957
127.054106	163.159432
126.902552	167.094078
128.855005	170.383105
128.314976	176.524319
126.884186	183.440579
127.276193	186.195677
125.301462	190.648807
124.352416	194.956208
124.795963	199.733515
127.656365	210.029870
128.030321	212.480156
127.674141	216.185137
124.212830	221.630288
122.822979	223.547033
123.363597	227.247862
123.403716	230.106650
126.752150	236.284858
126.486283	242.250145
125.691222	248.510297
129.013924	252.571846
130.447704	266.549645
130.596731	269.408314
127.711752	274.548924
128.064988	280.419968
127.478269	282.404954
126.350083	298.365236
128.997983	299.059153
130.186113	304.165551
127.685015	317.182757
127.875482	318.717548
127.293086	329.191559
129.706674	334.892832
128.906350	335.950411
126.907026	344.528813
126.222990	347.606140
124.651997	351.772866
125.242706	357.103921
127.111856	385.608038
130.379410	389.863548
131.784914	397.165493
130.323805	403.492333
130.123548	406.390397
129.190232	413.544312
128.496916	418.472163
128.391599	429.635424
126.170880	436.212569
127.479337	439.684851
128.726747	440.767413
129.046733	441.660055
130.650765	447.062417
131.636710	455.073558
131.948106	459.218609
133.580032	464.121294
132.134101	463.334867
130.466086	483.852358
129.483740	507.287785
124.402108	7.143590
128.136986	178.468379
127.201496	185.324364
127.206945	186.072693
126.131298	190.117491
125.328386	195.430874
129.558879	314.656390
127.471445	317.377303
126.724799	322.058266
126.053706	354.706094
126.181030	359.814762
127.268050	368.271842
128.141771	374.021009
126.060764	379.028193
132.337728	465.621592
131.287929	481.163406
129.474290	372.280778
130.227179	3.835458
132.168494	29.219447
131.353142	41.435504
131.498818	46.555726
128.911325	76.837523
127.035149	81.767632
128.023191	85.446287
129.117704	88.322658
130.046931	91.340154
130.118548	94.009579
132.735672	103.628096
131.131219	109.396760
130.627659	112.690512
129.791100	114.553933
134.939451	256.407269
134.918080	260.840039
133.790963	266.700054
131.796175	281.903851
131.617206	293.828631
129.771993	298.995724
129.577695	301.259638
132.188255	305.915262
135.557934	312.458657
133.639539	318.053876
133.168949	334.733245
129.743258	343.736641
131.976243	392.491241
135.037624	403.667799
136.238478	406.908731
131.550387	440.875675
132.914904	448.404854
132.471253	462.772396
134.699986	462.848392
134.704459	479.773618
133.375205	485.241868
130.182187	508.126952
131.461552	510.855999
131.745741	0.729312
131.466620	2.183762
129.601671	5.168679
129.798403	10.905251
129.155564	11.773333
126.785277	19.539486
128.979537	24.202303
131.014060	44.796049
134.364042	49.038852
136.029389	55.324125
132.718348	58.746436
131.486685	128.765266
130.137769	135.944951
129.643397	140.370215
129.040218	141.039967
130.255938	144.222200
130.905900	154.077959
133.060326	155.751737
133.755133	158.402256
132.305432	160.855345
130.358096	167.690212
130.525854	172.311309
131.726052	175.704284
129.683546	187.294727
129.425019	188.137197
128.483055	195.941575
130.708711	200.944582
131.128945	203.597452
131.106814	206.081843
131.999798	209.179950
131.656026	213.317759
130.896293	213.713121
128.726643	218.640143
127.454650	224.365512
129.315987	228.080586
131.055461	231.403499
130.425927	237.264558
131.898826	248.661979
132.074986	255.260673
133.741683	268.271771
129.945744	281.438682
130.892539	281.671647
130.983347	287.938505
130.256171	298.695225
130.575697	301.378117
134.530885	314.068603
131.669980	315.527303
131.977874	319.796756
133.601758	321.690233
135.021056	330.729269
134.358905	334.726821
130.341155	350.986037
130.636344	382.672093
130.455113	387.347541
130.911377	392.148702
132.179971	397.093265
133.781163	403.696769
134.767697	406.655202
135.369805	408.583732
136.946693	412.980608
135.008853	416.709037
133.685133	433.930840
131.545372	441.301390
132.831758	441.774512
134.602255	443.105711
136.557817	460.431356
134.498597	462.501555
132.662404	463.819417
135.459519	464.664038
132.699481	482.322699
132.073909	490.081963
130.616923	508.209177
131.583705	510.829435
132.834444	3.243234
128.605362	177.156571
134.506986	313.032729
130.712660	361.279503
131.584932	368.674152
135.585885	461.238464
135.059195	464.785374
134.831392	372.769224
134.655942	77.347164
136.074304	81.493720
136.226914	87.179828
137.490578	89.289834
137.556465	91.485506
138.151861	95.807300
137.675377	102.869478
135.789906	105.569218
138.905127	257.248194
139.175667	260.492201
139.822349	267.524746
137.774655	291.931554
135.796045	296.925607
136.764832	302.868160
137.396991	308.424739
137.632357	313.834220
139.025798	317.973406
139.039356	322.806481
138.903586	330.011119
136.326215	333.249845
134.399021	334.230640
134.232060	336.761783
133.838750	343.140084
134.320763	375.326778
134.669920	382.105010
135.265659	387.428468
135.315821	441.146726
136.654095	443.059462
138.328886	449.131545
138.594480	457.050481
134.512752	464.816629
136.084198	465.013997
138.421134	470.762914
132.297157	508.523303
135.748080	2.377494
134.870503	10.829526
136.420035	19.117990
134.971077	25.599956
135.570264	26.709549
134.583328	29.744459
137.275062	47.301841
138.032375	51.780267
136.251017	52.952773
135.418109	53.977396
134.818928	120.710956
134.311917	125.403459
134.064389	129.531126
134.397031	131.930681
133.515535	136.680319
135.334629	140.785377
136.144573	141.935116
137.850647	145.145637
137.348196	154.373085
137.782925	157.027862
136.201473	157.240873
136.168375	160.895307
135.514368	164.873238
133.665766	172.860226
132.923885	174.384466
135.050387	187.496524
134.774434	187.729617
136.823439	203.503377
136.822460	205.568251
135.938148	209.610703
135.020608	211.666491
136.184478	223.991050
134.965328	229.871899
135.816937	231.903396
138.134472	242.755730
138.648950	249.422936
138.329412	265.810618
137.944286	268.602658
139.233632	273.688680
139.239141	276.105511
135.592546	279.319317
134.868456	283.523164
136.242960	288.470064
135.690600	293.874946
137.167010	312.738385
139.221862	316.255914
140.433716	320.579675
140.146725	323.024211
139.799480	329.687204
137.068638	333.202439
134.806690	334.622209
134.453003	351.285492
136.836915	378.407171
136.749330	381.767037
135.824575	386.551903
135.622756	392.369333
136.491871	399.240250
136.713420	404.427831
137.012056	407.890233
137.960854	408.235176
137.813130	411.294623
138.572763	412.881627
139.809983	416.281323
140.676202	424.562692
139.137437	428.404554
139.384711	432.893192
137.717670	438.535144
135.014709	442.917866
135.528849	444.784599
137.952957	458.713471
135.814024	459.675381
134.997561	464.699297
136.901358	483.356149
136.233650	487.106850
131.793763	508.706325
132.266099	511.669230
131.486362	173.437040
134.141397	179.420010
135.676925	204.326029
135.543381	204.907456
135.246242	209.364551
136.654102	362.720486
136.907723	367.808129
136.187134	408.846668
144.818971	77.692635
145.039886	81.795639
142.041203	85.188399
140.198276	90.292185
140.312116	90.963661
140.850533	96.075515
140.423211	101.674272
141.034607	210.702014
140.561744	239.179872
144.446929	253.449200
142.274476	303.735159
142.432593	307.413017
143.669974	322.338058
142.087408	328.525334
140.317152	330.675432
139.774393	334.435216
138.231467	377.709194
140.487109	382.431765
141.272258	388.034147
141.049349	449.913257
141.209148	456.015947
138.317751	467.772501
140.451955	472.729727
141.180797	496.390625
137.962475	501.769009
142.731689	3.050568
141.325772	5.575904
142.018637	12.679669
142.702035	19.049245
142.674834	24.591243
142.932280	27.594728
143.052661	33.609790
143.426561	49.232439
142.093472	51.152556
140.920832	55.092447
138.614787	89.466426
138.829530	115.486654
138.291922	121.255793
138.287225	124.836639
138.051218	129.393898
137.293811	131.794235
139.335459	138.602698
139.999057	141.157942
140.062862	143.417245
141.927630	146.296799
138.131319	160.139990
137.658456	164.670522
137.209956	171.032793
136.184794	175.169917
139.147365	179.395992
139.136186	185.805940
138.448336	187.218848
137.835019	187.730216
139.727641	197.582440
139.647274	204.640279
140.688171	205.784546
140.862002	208.355058
141.772799	222.855552
139.972264	228.197752
141.831735	265.242536
142.026332	269.470856
143.733806	275.296729
144.282885	275.173407
144.172277	277.116120
142.821429	283.228226
141.403323	287.631199
140.984770	293.736085
142.247540	316.102420
144.601482	317.524213
143.640441	319.985640
141.741854	328.165443
140.823649	331.682933
139.842258	332.642053
139.114203	337.256471
137.714950	347.192974
138.995302	351.063101
140.698351	359.611206
138.738434	372.483662
136.164203	373.738793
137.186428	379.042793
141.151657	386.825200
142.288035	393.145337
141.830563	398.431520
140.906195	403.560850
140.176773	409.975729
141.155610	410.220171
140.824885	415.074780
144.026389	418.211739
142.953966	422.888122
142.868162	428.247638
142.506659	432.487455
141.977636	437.198376
141.686173	440.797080
140.486729	445.668045
138.702786	457.810284
139.022300	458.827251
137.909217	468.731852
136.963264	471.595333
138.476061	473.150266
139.142489	479.142006
138.960466	482.628192
138.244617	483.697910
139.726953	488.100012
137.487529	507.506172
139.098690	154.757618
139.011291	157.504459
140.288659	174.046827
141.323277	205.661734
140.187936	206.914557
139.171608	211.538301
142.578997	274.297788
143.581356	2.190156
147.481005	47.708733
145.367472	49.575147
145.809489	51.661962
147.658960	79.701566
146.477263	82.638998
144.099224	88.176261
145.590267	96.448897
146.421507	102.506824
146.014060	106.690200
145.847734	210.084379
146.808347	242.408380
148.757482	246.865291
149.129420	249.107505
148.599763	252.065333
144.304280	316.545562
144.212162	318.625110
144.107321	319.688953
144.016616	321.379603
143.020232	326.947903
141.510373	329.330011
140.202752	334.274851
143.626395	388.963950
145.506230	509.596028
142.058789	2.082521
142.627201	4.554577
144.188742	8.736200
145.903709	14.447354
146.793801	19.132137
146.797721	25.176577
148.336755	34.759938
147.991026	42.643807
145.359091	47.450104
146.467298	50.370688
147.546220	50.046639
146.601564	53.641987
147.065675	61.733595
148.370400	78.570285
148.419007	80.141712
146.638948	82.368256
145.869684	87.527950
145.244984	116.100604
144.099184	119.423518
143.028593	125.515107
143.797678	129.003779
145.444398	133.081503
145.306807	138.656350
143.875827	140.722401
143.712421	143.756223
145.284071	158.649382
145.553746	165.252152
145.077212	169.271884
144.439600	175.999227
143.513846	180.366149
142.723212	184.730398
141.322625	185.878539
141.651948	188.880537
142.680067	199.320445
142.361560	204.678272
143.700400	206.951240
146.288588	218.667172
145.535190	222.704026
145.425043	227.556096
144.314632	239.881990
146.647341	247.478120
148.214524	250.734262
145.206105	264.670434
145.182728	270.572536
145.034416	275.550966
144.720659	275.894660
144.387687	282.192847
146.670991	288.734995
144.053968	318.192799
145.860826	319.903073
143.323758	326.685736
140.867707	329.599612
139.264406	333.258654
142.345806	339.054500
143.071513	342.157333
142.180241	347.570227
145.175851	354.887694
140.455397	369.689159
140.142400	373.476612
141.238026	380.974976
144.184160	388.418234
145.067068	393.700435
146.652927	398.550968
145.457114	402.464516
143.955634	411.406500
145.380541	415.461918
145.078962	419.768715
146.860970	422.272220
146.677604	429.013890
147.989521	432.252303
147.802955	436.810222
146.717160	441.012117
143.381573	454.312125
143.085564	457.353396
142.634360	459.477161
144.289246	463.751218
143.044992	467.425939
141.886796	470.855891
142.187409	476.295515
144.304910	478.400198
141.759905	481.788840
143.812455	484.706268
143.487382	488.612279
143.455495	493.628071
145.841196	506.727882
144.592981	511.724224
144.163052	24.954500
146.701917	30.824908
145.490191	46.559582
145.853722	49.561681
147.740292	51.865554
146.173124	152.193569
145.652664	154.017333
146.288421	157.807521
142.529718	206.150406
144.628507	207.517286
147.617116	213.646557
145.637297	274.526792
146.271819	278.823804
144.150923	401.170124
148.077785	48.919296
148.191199	52.147431
150.555940	77.587425
149.309309	81.976651
149.346384	87.568446
148.732458	102.614434
148.462144	105.513316
149.822469	106.695997
146.843153	305.941361
145.845309	312.974895
145.853935	318.432626
146.651253	320.075541
147.360649	321.421488
146.845482	325.620263
147.118766	389.784006
148.630123	432.689338
148.260706	439.847717
147.875434	445.487600
149.488602	449.167129
146.756355	455.135209
147.318842	462.267834
148.459155	464.924661
147.031599	7.551397
149.744484	10.490471
149.196743	19.285344
149.826711	24.811698
148.078229	35.498941
149.357219	41.994188
148.657811	45.881656
145.923735	50.180476
146.578033	52.191590
153.726364	70.824891
151.599315	77.688105
150.319349	79.458350
149.868754	87.615293
149.175296	101.649908
149.113845	106.277809
149.741295	105.750234
147.996126	115.340213
146.654489	118.278045
148.358163	131.345641
150.524289	134.187155
150.162108	137.293873
148.920216	144.132506
148.706676	157.581371
150.943481	160.116326
150.654798	169.101077
148.382886	173.743467
146.447649	178.819215
145.232598	183.161683
144.966329	186.569729
147.006484	189.760258
147.090661	198.918755
144.995127	200.658810
145.710818	209.393622
148.757803	209.329707
148.546347	211.622141
147.701904	215.854964
149.155370	220.051782
148.601367	221.209205
148.622138	227.856433
149.419203	234.559380
148.166140	240.878195
148.954306	248.683157
148.373589	250.536736
148.815756	252.203473
149.797929	254.892189
150.879401	259.620392
151.596913	264.638536
148.361337	274.929368
146.781958	276.746433
148.733405	283.259676
148.676365	290.380772
146.337464	312.302610
144.191345	315.917887
146.003260	319.818893
145.428640	319.619836
146.415347	333.446311
144.815355	340.196136
146.584694	344.389753
150.656767	349.382371
150.269280	355.478571
148.775222	368.473847
146.456008	368.979169
147.241012	375.415166
146.865569	385.283992
147.229543	390.548982
149.261371	395.365344
149.190338	398.217200
146.351776	409.342705
146.868825	414.314807
150.052128	416.297327
151.282133	420.296339
150.941559	423.130246
151.614832	429.232779
151.579139	433.299924
150.291834	434.792528
150.624535	447.474853
149.928856	453.820667
148.290375	455.683565
148.475214	461.223953
149.103316	463.612678
148.190039	466.154166
146.738164	469.401042
145.337396	476.617493
144.769658	478.670585
148.155843	488.328024
148.565694	493.945378
149.056144	497.586405
150.492448	502.517002
149.596092	505.707099
147.756047	510.488449
151.717220	27.028307
149.254794	276.029237
142.331687	480.363966
143.443805	487.764216
147.789894	501.574323
148.867789	505.439061
155.395709	57.139365
155.490418	66.150027
156.182635	69.188682
155.250932	86.996470
154.501312	92.668576
152.758908	95.979199
151.371440	102.132550
152.548731	107.592494
154.314404	108.381329
150.387837	210.631022
151.629168	210.601918
151.762557	299.550557
153.403456	306.392133
151.885345	309.443484
150.698078	320.649188
153.070899	325.484144
154.401805	389.779214
152.543775	395.116268
153.062207	420.042134
148.926359	430.203710
150.987494	435.298374
153.374629	440.104541
