# This file contains positions of particles in units [Mpc/h].
177.756058	41.617428
177.222597	44.695589
178.109571	53.296473
177.751310	57.229042
177.796474	59.984840
177.064142	64.485844
177.146000	65.594274
176.992452	70.254450
175.876410	75.292142
175.494464	74.504652
176.191148	81.125869
176.738100	87.413701
177.011001	91.803112
176.162876	96.343848
176.180232	100.525752
176.252730	104.595745
177.249410	109.722141
177.066925	112.632000
176.526762	115.867929
175.954870	119.506414
174.684647	122.262824
173.137625	124.438506
172.755341	129.372431
173.861286	134.862897
174.318353	138.635695
173.162553	144.971696
172.646312	146.328464
172.974000	150.032467
174.438224	161.098553
174.054296	165.903863
173.819266	169.912722
174.650777	193.529031
175.233507	199.576382
175.158203	201.940613
174.469088	203.676192
174.775151	208.014129
174.843621	209.927699
174.535698	212.877160
175.443266	217.611839
174.868239	222.235941
174.164832	225.457719
174.747695	229.145728
174.734529	234.629225
174.319772	239.289335
174.835502	242.929468
174.885734	247.876652
174.321817	252.938994
174.248598	256.486746
174.057421	260.447735
173.377302	263.341691
173.542737	266.683888
174.025568	283.771158
173.616728	287.795265
172.554897	291.023475
173.297319	296.775504
174.629092	301.342882
175.436734	306.287467
176.962262	310.807313
176.289303	314.495709
175.846665	317.316788
176.357775	319.962969
176.205418	326.155518
177.261331	329.972854
177.987574	331.541424
177.125977	334.369712
175.123938	339.695046
174.919339	348.852727
175.129568	352.623583
176.888328	357.006402
178.114323	361.400567
178.159919	364.624081
177.949950	368.243629
177.839196	371.424291
179.382885	374.629333
179.219116	379.524724
179.840322	383.085378
178.071373	387.717226
176.083673	395.700658
176.030459	400.367707
174.840098	417.739250
175.245792	421.673923
175.041828	423.625115
175.634739	426.360674
175.516341	430.273961
174.377257	448.823680
176.345337	461.126974
176.836935	466.727547
177.112196	471.380286
174.406167	479.179014
174.490083	482.938936
173.748409	486.323824
173.129149	490.842409
171.833095	495.382651
172.355427	497.327207
174.255629	500.887147
175.095707	505.766508
175.821143	511.919132
175.112216	179.893318
175.499459	190.131962
174.955670	194.676111
175.653378	199.393730
175.527031	201.909186
173.406660	203.952021
178.060780	313.927515
176.534792	356.267864
176.404524	361.667236
177.710322	365.122798
177.511518	367.614237
176.933190	371.839110
181.041082	40.996464
181.608182	45.009551
182.233282	49.297498
179.127538	111.553084
179.448952	115.143956
180.906027	399.696695
178.602591	451.252728
179.314550	455.401222
180.013913	459.409267
180.495125	462.884856
181.936031	5.177910
180.809211	8.549213
182.520102	12.909008
183.113425	17.843946
182.318785	21.844844
181.962365	22.573839
181.939665	25.937732
182.349484	31.268307
182.254525	37.068347
182.287888	41.545443
182.757371	44.825956
182.473255	48.673133
182.660185	52.852475
181.615372	56.228315
180.483179	59.925427
181.537564	64.586778
181.248510	65.612909
181.048773	69.860079
180.004522	73.365565
179.777360	76.014033
181.162446	81.622893
179.979411	86.716293
178.919502	91.539245
179.869021	96.401889
179.865482	100.653865
181.082052	106.228769
181.352391	108.862684
179.930650	111.931649
179.560448	115.443435
178.911775	118.814606
178.997145	121.137102
178.757608	124.376536
180.311230	130.490832
180.272014	135.314286
180.817754	138.541219
179.826124	143.069428
179.404512	147.472347
179.944274	149.815334
180.003553	156.176593
179.852871	160.443981
178.944769	163.116907
178.733280	166.246402
178.753210	192.507039
177.151261	199.298444
176.713620	201.203332
177.370743	204.463340
178.396949	208.570812
177.919215	209.151287
177.952600	213.493176
178.481576	218.333296
178.613577	221.574685
179.272454	226.145970
179.876235	229.377767
179.544501	234.142951
179.497996	239.142294
178.715164	253.007240
178.990920	256.747467
178.611091	259.614908
178.280998	263.747458
177.768911	281.580859
178.795457	283.586551
177.980965	286.979594
178.964286	292.024407
180.279979	297.534776
179.826805	301.775553
179.981755	306.916639
179.782373	311.125089
179.365061	313.282166
178.714061	317.542703
179.389832	320.899381
180.920940	327.005786
181.075450	330.341546
179.880431	330.343152
179.499266	333.987922
180.556427	339.426072
179.825757	345.783008
179.870670	348.959204
179.387786	352.411215
179.050510	358.897433
179.651624	361.222712
179.110032	364.586417
178.950359	367.987624
178.760802	371.881494
179.957027	376.232802
181.883712	379.736096
181.934586	383.174800
181.955979	385.957430
180.692434	391.169991
179.667732	395.232301
180.037695	401.060465
179.952361	405.670779
178.721176	411.242656
179.707814	412.575087
179.887577	417.455417
179.841884	421.532153
179.528029	423.798342
179.737511	427.168760
179.630553	429.139237
178.236621	433.322136
177.140193	445.051561
177.767707	448.682314
179.818203	458.480603
179.757760	462.253412
181.059278	467.094222
180.186205	470.639724
180.350173	473.647814
180.481904	478.419116
178.719802	481.533444
177.719301	486.238107
177.925808	490.319914
177.083646	493.970138
176.362016	498.374080
177.065229	502.567820
179.176211	507.136773
181.630773	21.205296
180.697079	23.024530
180.571700	115.185767
181.020983	179.716010
181.176795	184.364928
181.407103	189.660255
180.054222	329.611298
179.213548	357.659980
179.967802	361.722207
178.808267	364.928812
178.763560	367.648680
180.268533	372.543964
180.369496	376.092416
183.654878	41.175410
184.338201	45.562298
184.702665	49.939801
184.816368	138.549170
185.099183	143.556890
184.203786	400.098909
183.546208	404.357170
184.072754	456.642680
183.239566	458.808597
185.327515	0.776984
185.291750	3.666131
186.305396	9.603832
186.169975	14.183904
187.021597	18.129890
187.328952	20.620885
186.490451	22.536831
186.109778	25.601692
185.483126	31.351383
184.709257	55.124540
185.228980	60.314446
185.583658	65.220981
185.035733	64.544179
184.405614	69.676049
184.762833	73.131141
185.713141	76.904033
185.485881	81.033557
183.741891	84.756776
183.226243	91.829370
182.428477	106.342714
182.477481	109.011585
183.613861	111.555416
183.168749	114.747275
183.153545	119.011279
183.433039	121.636353
184.897220	125.308585
185.272521	131.072380
185.848815	135.230850
185.574186	138.986300
186.395415	142.573930
184.644122	146.149557
184.203707	150.982564
185.219378	155.627517
183.620150	159.612428
184.108857	163.670732
184.193923	184.424072
183.518260	188.096442
183.628437	190.640483
182.251124	198.065261
181.504440	201.895732
182.765736	205.501624
182.157414	207.783190
181.891421	209.526755
183.223246	213.920678
182.383838	217.659336
182.140729	222.354008
183.411247	229.630026
182.182363	256.208613
181.787801	259.311353
182.236364	263.925914
182.215518	271.878050
181.012420	283.299002
182.733372	284.628437
183.885469	286.945760
184.077683	293.078866
183.004244	297.288745
183.803229	301.880901
184.026837	306.582919
183.215419	310.464139
182.894597	313.098645
182.172891	316.854329
181.769077	321.984413
182.890723	327.925875
182.913366	329.450875
183.175878	330.432909
184.058705	334.765348
183.842037	339.467205
183.377341	345.030157
182.740873	349.035955
183.708385	352.081984
182.535541	357.427425
180.918779	361.545335
181.280855	363.952336
180.618117	367.763532
181.430248	372.631111
182.950039	378.300288
184.167995	380.876887
184.840006	383.287689
185.694546	386.279443
185.216365	389.699759
184.571201	395.266180
184.593744	401.099677
183.808566	413.907079
185.019176	417.726516
184.801447	421.588853
184.593868	422.835141
183.086844	426.829549
182.976127	428.919512
183.676812	432.860990
183.771118	439.227434
183.770447	444.908020
183.244174	448.825720
182.686823	456.322138
182.726048	458.362517
182.866720	462.861075
183.310153	467.483319
183.127144	469.854183
182.957634	474.332055
182.766221	477.921850
183.012253	480.743335
183.682501	486.076515
183.074945	489.880335
183.102040	493.857398
183.596303	497.902916
183.380269	503.582991
184.272399	508.968275
186.927574	17.987356
186.721806	20.570477
186.570296	22.400496
184.536144	146.161902
182.279669	252.900550
181.713143	256.497637
183.966864	330.339773
180.922519	361.300501
181.267775	364.369775
184.201167	380.973188
182.477215	507.636261
186.724696	112.679991
189.396626	143.453433
188.309438	386.548554
189.126638	404.220057
189.679885	411.804816
187.536794	417.373412
186.609334	422.485437
187.868393	452.240587
187.145438	455.890125
186.984089	457.950491
185.965477	474.150482
189.175137	0.800668
190.008684	5.432275
190.644068	9.580207
189.613066	12.959611
189.132688	19.330612
189.151368	20.411570
189.011003	22.144577
189.407879	25.274019
189.605289	31.207463
188.314650	34.819104
187.197305	40.147382
187.840287	49.466151
187.945755	51.833112
187.776501	55.511619
188.324157	61.211002
187.664423	64.222837
187.050372	64.425302
187.886143	70.011438
188.831207	74.119652
189.055462	77.350881
189.434381	84.491908
189.938248	91.724142
189.420422	96.884033
188.402453	100.077025
187.854385	104.615683
186.538955	109.688424
186.383871	111.907375
187.053999	115.107574
187.649109	118.930967
188.377635	122.674094
189.727157	126.796263
191.421479	131.771811
191.395990	135.274777
191.001468	138.585486
189.629521	142.294388
190.307928	145.193157
189.813837	151.157086
188.789035	155.115961
188.363567	158.552755
188.202571	165.204368
188.991923	169.205974
188.240753	177.935292
188.237533	183.792175
187.966221	188.207401
188.775055	191.421301
188.835570	196.124172
187.296591	201.587901
186.673556	206.033196
187.752222	207.747754
189.045894	210.474955
188.924630	214.281109
189.561041	217.129358
188.922436	221.951491
189.435915	230.149444
187.373982	242.528997
186.751796	246.986156
184.843532	260.363234
185.885237	264.178494
186.583921	268.275008
187.970494	272.355692
188.791838	276.019019
188.530601	282.433195
186.102667	285.036016
186.272245	287.993436
185.898542	291.716314
186.066181	297.219319
186.373008	303.315244
186.990982	306.259062
186.659213	310.100421
186.690019	312.606594
185.915395	315.536127
184.883379	322.361476
185.465935	329.025562
186.707493	329.879010
187.298400	331.032094
187.500997	334.810603
186.927779	338.482836
184.966881	343.818383
185.520760	350.329446
187.237085	353.066986
187.763883	356.094891
186.757785	360.379361
185.870773	364.362321
186.691694	367.726546
186.666301	373.790059
187.180988	379.106047
187.841918	381.579458
188.809401	384.385929
189.662755	386.908772
189.966527	388.840517
189.817875	395.253903
189.077507	400.259547
189.414575	410.474724
189.304137	413.671132
188.411466	417.485688
186.736520	420.629994
186.809857	423.206037
187.124883	425.418243
186.989025	430.100946
188.420286	433.946114
189.799847	439.685880
189.419006	444.123216
188.008659	447.764085
186.905561	451.916350
186.041300	456.019293
186.062717	458.344282
186.679606	463.676261
186.839262	466.943732
185.432423	469.555146
185.932154	474.406201
185.875141	477.256975
187.376503	486.718916
187.713441	489.419457
187.727263	494.502557
188.689045	498.736645
189.474270	503.235413
187.366862	507.987534
189.166264	20.777671
190.045977	22.762563
189.513563	25.796637
188.755030	168.457982
190.140607	171.027190
188.846674	175.459041
188.139907	179.401849
187.617103	242.365310
187.009588	246.471655
185.326580	328.458611
186.038210	364.942347
187.439267	417.348849
186.665420	420.182011
185.919809	423.182356
185.474470	451.796872
187.248118	507.941619
190.588248	22.113384
191.927726	26.767686
192.958761	142.744448
192.571353	147.236639
192.541227	384.210097
192.102846	387.000171
192.057527	390.005798
193.187172	395.660860
194.413793	399.517271
193.993438	403.859906
192.545954	410.719452
191.492766	413.309910
192.449078	416.513324
189.226326	451.366434
193.432843	1.082796
192.986268	4.888848
191.227671	9.065096
191.491666	18.338149
190.893767	20.046619
191.494839	22.937597
192.810879	26.401470
192.655549	30.224357
193.071837	35.047624
194.511645	40.183545
192.842044	45.773803
191.711614	49.848283
192.780012	52.587426
193.634238	55.509592
192.433207	60.044727
191.125421	63.461838
191.440791	64.910609
192.016413	70.923238
191.789984	74.179402
191.545715	81.280714
193.265381	85.825986
194.032065	91.922368
193.527998	95.757183
193.201286	99.864489
191.641530	107.868510
191.213228	112.558755
192.293295	115.850680
193.817127	120.462323
195.322188	123.723154
196.111243	128.129028
195.577123	131.868168
194.702148	134.465471
192.976573	137.112574
192.392027	142.058977
192.524456	146.171121
192.479475	149.599366
192.041099	155.035744
192.620179	158.411462
192.143931	164.823088
190.897340	168.848342
189.880772	171.727750
189.758915	174.538536
191.387086	179.069144
192.581985	183.584238
191.502584	187.708321
191.146096	192.068353
192.153141	196.536204
192.400542	200.073955
191.131966	205.854842
191.833222	209.733979
192.502457	210.644808
192.698232	214.136985
192.534858	217.792730
193.903820	221.753069
194.089690	227.841149
195.420066	231.872152
195.101257	232.039841
192.753513	236.733037
192.872622	242.588337
191.823136	245.025271
190.985890	250.615160
191.322785	260.843854
191.389427	264.949472
192.063313	269.084042
191.555972	273.282465
192.943528	277.233672
193.234104	280.824690
192.376847	283.368565
192.075299	292.424484
192.091501	297.508430
191.550379	302.774912
190.883034	306.133121
190.197874	309.699117
190.665232	313.506038
191.275565	314.784634
190.509356	320.958313
189.596182	331.250638
190.722788	331.574116
191.074549	334.928633
190.488705	337.193926
191.324087	343.645178
191.419830	351.185681
191.571426	354.100862
191.601637	355.952237
191.407325	359.487531
190.564188	363.875515
190.866158	368.896200
192.130586	373.424646
192.399407	379.965408
192.783563	382.081779
192.620910	384.898777
192.338039	387.000012
192.908945	390.052260
194.019535	394.923728
194.297730	399.979286
193.550276	404.896912
191.349568	409.921540
190.831019	413.355010
190.470682	416.223594
189.938046	419.470396
188.326528	423.185677
189.625096	435.036813
189.434933	442.696370
188.434579	446.966145
189.325776	451.898354
189.989314	455.829121
190.484601	459.066334
190.469338	463.641753
189.435962	466.152633
189.075193	468.462686
188.222942	475.478769
189.833080	477.978928
190.996391	482.635670
191.174430	487.215997
190.842086	489.274436
191.003560	494.901862
192.232572	500.113902
191.861934	502.176595
190.947361	506.595720
193.121766	5.086054
192.006938	173.787955
191.288615	179.375010
190.930208	183.502170
189.540647	187.647363
190.181700	192.565774
190.864642	197.538560
189.945070	208.126431
190.985435	210.528073
192.875755	241.586329
192.690961	246.284986
190.288217	314.711514
188.878774	329.025751
189.592974	331.734806
191.679985	358.336266
191.313866	413.701954
190.696397	415.942966
188.410742	422.690285
188.258079	426.012696
