# This file contains positions of particles in units [Mpc/h].
120.094211	224.357523
122.206253	226.345695
121.108325	227.706354
119.583212	231.243357
117.445024	235.609200
118.091159	240.833896
120.131603	245.357436
123.400789	270.036270
118.107824	288.165680
117.622561	294.614003
117.208978	298.635262
117.323940	304.002810
118.654072	309.328854
120.127893	313.735585
120.937387	317.254325
120.252919	322.186738
120.482327	332.878107
120.536187	338.569673
119.507884	342.133577
118.845127	345.526527
117.089262	350.872575
118.117002	355.088690
120.106002	360.365791
119.824780	363.876391
120.275566	370.166932
121.116353	373.596281
118.961559	375.500195
120.246714	378.543412
121.430347	381.459865
120.916092	404.128690
121.370280	409.438836
121.189388	411.872036
121.437159	414.700705
120.887138	419.807561
117.598348	430.464023
118.274183	433.927183
119.541464	436.956777
120.281491	439.798169
120.184240	443.015220
118.369978	447.324377
117.222586	452.124157
119.227854	456.583417
120.471079	461.087865
121.090849	463.781577
121.345754	488.834385
121.546947	495.955148
120.919992	499.406679
119.206500	502.995359
117.975170	507.216166
119.454874	510.508896
120.765698	2.532579
120.175167	7.950344
120.026653	11.305846
119.655589	13.874046
116.806799	352.010884
119.864993	436.001818
121.270717	439.638070
121.261395	443.831510
124.353393	29.690020
123.772469	36.277142
123.244556	41.039112
120.793610	77.606046
120.468967	85.061745
120.794803	87.836696
121.752600	89.857413
122.425408	95.766104
122.239220	101.054264
122.890958	105.581777
123.148441	108.964193
122.935909	110.696915
125.337932	141.847305
123.814586	142.756253
126.000033	252.884812
125.925167	261.606681
122.589316	296.993195
123.677237	312.167388
125.538887	316.048979
124.152946	320.840352
122.692622	341.980494
121.510140	345.826093
125.562690	408.155447
127.588626	479.963913
127.326189	484.450947
123.608347	2.244679
121.747596	5.926752
121.514544	12.413002
122.526514	17.361290
123.292332	20.644236
124.888263	25.485907
123.970322	43.312263
125.596720	47.667470
124.734960	54.015380
123.641709	56.268773
124.294779	58.140456
124.789820	66.404330
123.702357	71.166983
121.838935	73.795743
120.478118	77.305521
121.841331	81.011175
121.437095	86.312489
120.780774	88.812250
121.324700	89.641785
122.091969	95.967069
123.023701	126.353211
124.171639	127.984679
124.373018	133.536338
122.941376	141.857588
122.739423	140.486533
121.887155	143.413011
123.949087	150.646755
123.604343	154.352325
124.071969	159.344384
125.213640	164.238840
124.695515	166.536771
124.816730	170.934753
122.432054	178.450884
125.614894	182.948079
124.013157	188.676923
122.799841	191.833985
122.130347	195.834296
122.253588	198.639228
123.789396	201.144450
123.283357	206.272851
124.185379	209.132250
125.225060	213.506650
123.878085	217.717432
123.521330	224.712287
120.867008	225.238825
120.864474	227.448094
121.494359	230.363053
121.763778	234.817946
122.774417	243.826784
124.525547	246.001502
125.757575	250.709682
126.501997	266.551303
126.410985	269.427542
126.119364	276.166798
124.400837	280.611330
123.161470	283.513532
122.689989	287.880480
122.970176	294.999365
123.545690	311.093597
125.134440	315.709024
126.246330	316.999096
124.772733	319.917869
122.887674	323.124897
122.492065	328.046352
123.408487	333.752294
122.838904	337.611570
122.296091	341.550518
122.208033	344.966303
121.062810	348.484225
121.798787	351.227914
122.534987	356.451558
122.324698	360.234595
122.794104	364.278274
124.142410	371.958575
125.228156	382.075964
124.842568	385.435588
124.418421	388.287522
125.819179	402.918126
127.004683	405.917362
127.125800	408.697631
125.538293	410.712720
124.520799	415.066478
124.287103	418.354378
123.224886	424.000885
121.800549	430.927261
122.431729	435.012633
123.165734	437.826584
123.995478	440.223122
123.829123	442.194893
123.236766	446.347492
124.388288	453.221233
125.641189	458.387002
126.377732	461.188572
127.669816	464.761352
126.724855	465.512561
126.752375	486.933357
124.413268	493.069244
124.125018	495.895395
124.430141	498.721042
123.806710	500.922668
123.803013	507.895119
122.175698	3.340631
122.719411	7.386449
121.407405	10.555311
121.216162	14.184383
122.727680	178.838173
124.748826	188.196335
122.487962	192.254780
121.019590	195.299773
124.193196	318.538892
122.262084	350.974087
121.850188	355.730314
120.537714	360.302981
124.327765	437.793985
125.529650	440.598089
125.491631	1.233078
127.817018	31.158868
127.956700	35.022818
127.108510	41.099514
126.040297	77.779981
125.608562	81.825169
125.923759	84.491935
125.460980	88.070425
126.009691	90.992516
125.744212	94.950130
124.936131	100.743343
127.101042	107.653054
127.398118	108.569839
128.638216	112.479840
125.626680	141.853386
128.195450	250.754172
130.214750	253.813149
131.566173	262.315112
129.438591	267.149313
126.971003	280.699790
128.486466	282.000319
127.467342	297.412110
128.839509	300.285147
129.957861	316.422418
129.049291	318.394283
125.572472	345.934472
126.738452	380.981442
129.408818	390.878127
129.340736	401.986457
129.418295	405.689058
130.124489	407.410923
130.434038	475.849087
129.784665	480.556830
130.939462	484.394150
128.532991	507.561893
126.931642	0.635385
125.520040	4.243916
123.663054	7.530555
124.917996	18.685849
126.682507	22.106979
129.060972	43.404419
128.506158	47.753060
128.375157	52.317844
128.276378	57.134703
129.287940	59.563937
128.783072	64.981656
127.147364	70.399409
126.811323	77.073119
126.012312	81.674481
127.737289	120.131074
127.735078	129.597101
128.680387	133.020998
125.013004	142.220281
125.423081	140.380385
126.352220	144.486254
128.991994	154.103464
128.868859	159.916519
127.226165	163.312332
127.102178	167.258866
128.699479	170.677219
128.257681	176.428945
127.087153	183.542338
127.407854	186.523885
125.792327	190.894590
125.015913	195.146074
125.378779	199.781989
126.835153	202.977821
127.718873	210.388237
128.024805	213.120417
127.733415	216.879062
124.901718	222.061340
123.764681	224.357029
124.206961	228.112278
124.239782	231.178653
126.979134	236.960644
126.761629	242.568444
126.111190	248.417473
128.829491	252.467827
130.002465	266.085863
130.124384	269.152141
127.764184	274.085273
126.733644	279.808678
128.053166	280.343576
127.573172	282.695093
126.650204	297.934999
128.816450	299.230294
129.788458	304.135438
129.812161	311.160418
128.986369	315.986270
127.742311	316.967613
127.898132	318.950826
127.421674	328.974814
129.396229	334.366625
128.741484	335.959432
127.105838	344.432622
126.546229	347.677783
125.261000	351.814182
125.744259	356.903118
127.273409	386.043137
129.946594	390.252169
131.096436	396.953490
129.901104	402.857076
129.737273	405.955583
128.973728	413.991002
128.406526	418.750078
128.796638	423.621253
128.320367	429.337940
126.503597	435.446301
127.574046	439.014575
128.594551	440.627820
128.856332	442.085692
130.168590	447.232963
130.975191	454.514476
131.229944	458.633143
132.565021	463.371629
132.577350	464.010905
131.382106	464.183457
130.017504	484.606816
128.190536	491.077727
129.213847	507.417337
125.056566	7.299371
128.112068	178.746982
127.346744	185.083462
127.351202	186.423271
126.471216	190.459920
129.275318	314.173191
127.567589	317.126771
126.407738	354.941456
126.511902	359.848457
127.401192	367.494792
128.115983	374.380989
126.413512	379.204965
131.548693	465.326624
130.689853	481.679384
130.549656	3.865389
132.137845	29.725231
131.053859	35.046901
131.470806	41.174385
131.589983	46.090839
129.473156	76.685178
127.938258	81.446099
128.746574	85.183207
129.641995	88.263966
130.402195	91.460180
130.460785	94.371637
132.601853	102.968143
131.605190	107.290773
131.289250	109.142689
130.877288	112.564907
134.404763	256.333186
134.387280	260.687236
133.465186	266.208913
131.833251	282.285142
130.177269	298.450801
130.018313	301.030510
132.154011	305.566875
134.910744	311.647626
133.341306	318.407877
132.956316	334.236067
130.153760	343.784546
131.980564	392.401884
132.748482	448.331211
132.385532	462.995698
134.208857	463.785472
134.212517	479.814797
133.125055	485.015972
130.512848	508.103859
131.559496	511.064093
131.791991	0.596650
131.563642	2.514137
130.037928	5.683698
130.198875	11.104387
129.672968	12.542165
127.733837	19.623253
129.528960	24.165504
131.193403	44.651248
133.934021	48.849884
136.399216	53.557179
135.296442	55.447067
132.587680	58.974459
131.872829	63.805333
131.580057	128.626064
130.364453	133.452150
130.476510	135.954964
130.072064	140.302873
129.578604	141.578398
130.573184	144.909384
131.104918	153.699977
132.867452	155.796896
133.435874	158.692886
132.249874	161.427359
130.656759	167.746563
130.794002	172.254682
131.775884	175.758075
130.104910	187.423017
129.893409	188.839843
129.122789	195.952203
130.943597	200.772762
131.287390	203.670676
131.269285	206.430757
131.999834	209.692918
131.718595	213.805660
131.097058	214.856707
129.322068	219.615103
128.281451	225.026627
129.804210	228.793529
131.227273	232.239605
130.712252	237.762136
131.436858	242.471536
131.917230	248.541565
132.061346	254.667555
134.126210	266.374063
133.424870	268.222336
133.747360	272.627904
130.319414	281.176985
131.093987	282.095175
131.168277	287.949691
130.573375	298.204962
130.834778	301.127437
133.519235	305.712265
134.070516	313.692323
131.730011	315.613287
131.981899	319.833726
133.310397	322.110380
134.471525	330.232814
133.807931	335.175679
133.929819	334.958413
130.470995	346.611896
130.642899	351.170477
130.884394	382.913640
130.736128	387.466224
131.109398	392.121653
132.147234	396.894400
133.457169	403.024325
134.264252	406.172220
134.756836	408.477551
135.248968	410.398100
136.046887	413.529836
134.461542	417.307665
133.773230	424.226719
133.378607	433.579619
131.628069	440.337065
132.680461	441.451727
134.128903	443.268382
135.728748	459.625290
134.044101	462.046521
132.541913	463.852265
134.830231	465.270851
132.572245	483.355403
132.060465	490.430855
130.102942	493.806644
130.868505	508.171127
131.659429	511.042361
129.222849	177.673792
134.050964	312.844875
130.946828	361.046761
131.660433	367.823922
134.933611	461.013187
134.502726	464.642514
135.043962	373.356904
134.900427	77.102114
136.060788	81.222012
136.185638	86.601416
137.219441	89.055213
137.273343	91.579092
137.760436	95.842352
137.370625	102.347518
135.828122	105.283777
138.376683	257.021147
139.127062	266.883593
135.833145	296.757239
136.625708	302.346440
137.142877	307.619877
138.486496	323.023583
138.375423	329.645296
136.266876	333.022498
134.231882	343.296503
134.626217	376.176839
134.911862	382.449710
136.535115	443.230547
137.905261	448.925716
138.122543	456.131796
136.068883	465.557152
137.980729	470.987940
132.970706	508.428114
135.793904	2.672629
135.075959	11.770038
136.343631	19.278428
135.158238	25.308923
135.648433	26.944283
134.841021	30.154743
133.642110	35.136719
134.813266	40.543506
137.043127	46.701234
137.662685	51.092634
136.205357	52.779463
135.523955	54.345308
135.033766	120.581633
134.618980	125.148169
134.416478	129.252614
134.688612	131.943290
133.967460	136.556568
135.455660	140.642517
136.118275	142.310719
137.514013	145.664847
137.102959	153.941420
137.458610	156.840893
136.164825	157.742760
136.137748	161.460052
135.602705	165.441997
134.090364	172.703750
133.483432	174.678333
135.223122	187.588106
134.997365	188.506401
135.256089	196.190082
135.594534	202.380068
136.673655	203.593713
136.672854	206.010587
135.949399	210.045317
135.198760	212.454759
135.994726	219.099923
136.150921	224.720280
135.153535	230.259002
135.850236	232.648570
137.485304	238.057225
137.746211	242.982063
138.167105	249.164104
137.905691	265.481265
137.590619	268.493034
138.645433	273.381508
138.649939	276.086319
135.666662	279.443134
135.074285	283.609901
136.198766	288.384559
135.746880	293.533892
136.954730	312.604073
138.635804	316.209363
139.627221	320.474232
139.392434	323.201707
139.108353	329.380301
136.874252	332.983715
135.023754	334.872830
134.734403	351.415461
136.684680	378.696908
136.613027	382.173214
135.856485	386.815313
135.691377	392.302151
136.402399	398.650847
136.583649	403.622407
136.827963	407.182598
137.604174	408.192397
137.483321	411.422932
138.104776	413.448861
139.116946	416.957752
139.825599	424.460338
138.566736	428.330966
138.769031	432.730720
137.405225	438.074000
135.193934	442.387104
135.614552	444.641880
137.597714	458.219889
135.847853	459.734429
135.179905	464.572094
136.006457	467.674322
136.737401	484.200868
136.191149	487.996916
135.357930	493.634377
134.604078	503.708762
132.558880	508.577844
132.945297	511.729397
132.307395	173.903243
136.535121	362.225628
136.742608	367.115429
136.153094	407.965057
143.942398	77.384744
141.669907	84.972229
140.162209	89.875235
140.255342	91.152171
140.695821	96.061779
140.346229	101.369721
140.459563	239.329053
141.990103	306.792188
143.002404	322.640366
141.707707	328.429775
140.259462	330.916371
140.398504	382.717027
141.040834	388.027936
140.858472	449.565235
140.989203	455.285445
138.623753	467.813883
140.369744	472.596989
142.234794	3.223270
141.084613	6.016848
141.651446	13.283639
142.210534	19.222188
142.188281	24.483696
142.398897	27.668447
142.955610	29.528217
142.497381	34.044571
142.967747	43.244258
142.803268	49.008258
141.712669	51.306707
140.753332	55.257531
141.688494	59.395026
141.158660	84.498322
138.866758	89.199683
139.042439	115.580032
138.602622	121.027364
138.598780	124.684454
138.405702	129.140348
137.786068	131.831664
139.456339	138.129266
139.999229	140.947312
140.051427	143.523248
141.576993	146.606612
142.348099	153.351174
140.449809	155.793601
138.471233	160.842127
138.084384	165.276156
137.717466	171.208729
136.878782	175.320909
139.302459	179.505861
139.293314	185.477439
138.730584	187.360940
138.228830	188.506891
139.777183	197.294594
139.711435	204.523812
140.562992	206.187538
140.705203	209.018074
141.450326	223.791330
139.977309	228.889382
142.750158	238.952215
144.136269	243.981615
141.498542	265.016518
141.657741	269.203307
143.054625	274.697053
143.503827	275.323765
143.413338	277.640699
142.308209	283.368612
141.148058	287.698284
140.805640	293.420290
141.397709	304.007737
141.838712	315.356188
143.764471	317.246958
142.978243	319.988252
142.820788	322.711437
141.425010	328.135349
140.673827	331.740607
139.870952	333.252865
139.275330	337.755520
138.612313	344.507442
138.130602	347.339773
139.178057	351.233524
140.571321	358.954326
138.967914	372.395683
136.861936	374.150108
137.698218	379.216910
140.942170	387.038897
141.871841	392.937000
141.497583	397.989225
140.741358	402.913130
139.605901	407.211432
140.144618	409.616343
140.945404	410.543923
140.674838	415.243078
143.293987	418.537024
142.416639	423.090373
142.346442	428.202592
142.050697	432.398787
141.617903	436.980391
141.379458	440.652091
140.398193	445.364627
138.938749	457.480993
139.200144	459.040575
138.489959	463.924142
138.289531	468.598728
137.515648	471.668942
138.753266	473.668634
139.298471	479.298076
139.149557	482.877724
138.563922	484.480462
139.776620	488.809421
137.944549	507.596000
139.262639	154.983608
140.236152	174.402110
141.082572	206.087066
140.153750	207.839602
139.322293	212.349886
145.118728	49.288627
145.480342	51.723451
146.993393	79.755851
146.026648	82.886565
145.300996	96.367242
145.981034	102.050831
145.647701	106.200852
145.511630	210.432831
146.297508	241.970295
148.196377	248.906049
144.248931	315.718722
144.173570	318.147601
144.087799	319.745532
143.198452	327.139280
141.963237	329.815683
143.694354	388.788607
142.411896	2.431311
142.876914	5.181301
