# This file contains positions of particles in units [Mpc/h].
176.177725	108.244970
176.151767	112.089900
176.074931	115.981213
175.993580	119.929789
175.812894	123.752891
175.592834	127.493386
175.538455	131.626235
175.695773	135.838250
175.760790	139.805931
175.596380	144.138221
175.522946	147.762228
175.569559	151.720123
175.669500	155.871124
175.777841	160.156266
175.677836	164.017358
175.723228	167.701830
175.689796	171.703090
175.865904	176.026691
175.999056	179.971566
176.007194	183.998408
175.887861	188.259133
175.808076	192.217501
175.890968	196.508731
175.880257	200.276047
175.782232	203.953939
175.825768	208.002010
175.835508	211.705220
175.791707	215.555784
175.920806	219.660290
175.839010	223.749067
175.738952	227.638367
175.821863	231.593987
175.819990	235.805011
175.760992	239.898910
175.834353	243.847719
175.841498	247.982454
175.761283	252.133570
175.750867	256.069238
175.723673	260.063689
175.626928	263.906357
175.650460	267.812786
175.581632	272.099176
175.624659	276.302756
175.699070	280.222317
175.719142	283.967448
175.660986	287.970877
175.509943	291.861092
175.615550	296.110314
175.804992	300.191022
175.919877	304.325386
176.136879	308.399333
176.041153	312.355008
175.978189	316.187310
176.050893	319.994732
176.029220	324.306617
176.179421	328.280634
176.282727	331.934769
176.160167	335.768096
175.875382	339.956621
175.863970	344.305461
175.846279	348.121298
175.876183	352.088703
176.126362	356.143158
176.300757	360.199227
176.307243	364.088774
176.277376	368.034656
176.261621	371.918107
176.481207	375.805026
176.457911	379.932393
176.546276	383.869897
176.294648	387.959776
176.089369	392.048431
176.011902	395.957419
176.004333	400.052305
176.027577	404.333764
176.161293	408.341009
176.059699	412.179702
175.835007	416.247404
175.892716	420.238111
175.863702	423.946673
175.948042	427.766810
175.931201	431.754475
175.820871	435.758021
175.774958	439.958825
175.856955	444.144267
175.769169	448.117166
175.913257	452.106030
176.019382	455.639758
175.941046	459.790198
176.049123	463.591319
176.119052	467.818997
176.158207	471.911847
175.927649	475.736576
175.773281	479.883217
175.785218	483.849066
175.679717	487.761568
175.591629	491.835336
175.407268	495.912184
175.481569	499.619802
175.751868	503.557204
175.871367	507.682291
175.974558	511.988497
180.275396	4.167555
180.115108	8.078124
180.358478	12.129304
180.442877	16.262297
180.329841	20.262425
180.279142	23.797132
180.275913	27.706647
180.334208	31.895918
180.320701	36.151970
180.325446	40.219835
180.392229	44.117490
180.351814	48.095751
180.378405	52.121262
180.229783	56.032477
180.068731	59.989392
180.218715	64.083468
180.177597	67.660442
180.149185	71.695602
180.000643	75.625258
179.968330	79.433006
180.165355	83.661862
179.997071	87.817396
179.846302	91.934459
179.981369	96.057168
179.980865	100.093011
180.153919	104.317037
180.192374	108.122715
179.990135	111.990277
179.937475	115.920830
179.845203	119.831381
179.857346	123.592760
179.823273	127.484571
180.044272	131.785325
180.038693	135.902459
180.116323	139.792492
179.975267	143.867628
179.915293	147.924943
179.992073	151.689237
180.000505	156.025120
179.979071	160.063155
179.849896	163.874382
179.819812	167.750555
180.076544	171.921769
180.212445	176.143335
180.078497	179.904378
180.074253	184.089074
180.108405	188.074443
179.822647	192.072125
179.594774	196.469195
179.532521	200.171171
179.625995	204.065909
179.771970	208.081197
179.704014	211.594778
179.708762	215.643410
179.784008	219.762915
179.802785	223.655005
179.896508	227.736269
179.982395	231.626994
179.935206	235.735839
179.928591	239.877994
179.865912	243.815402
179.812398	247.907608
179.817235	252.143277
179.856461	256.106325
179.802431	259.945222
179.755476	263.964076
179.881123	267.924487
179.920491	272.000398
179.728680	276.300370
179.682633	280.224873
179.828657	283.941188
179.712797	287.854850
179.852672	292.003472
180.039826	296.218318
179.975363	300.252568
179.997405	304.414885
179.969043	308.444536
179.909682	312.182385
179.817078	316.219446
179.913205	320.127935
180.131001	324.427566
180.152980	328.333079
179.982992	331.764318
179.928772	335.713787
180.079150	339.918360
179.975214	344.253628
179.981603	348.136444
179.912914	352.058494
179.864937	356.412153
179.950444	360.173928
179.873404	364.083416
179.850691	367.998239
179.823727	371.983143
179.993887	376.033115
180.267953	379.962460
180.275190	383.882617
180.278233	387.709449
180.098497	391.881933
179.952736	395.890797
180.005362	400.150849
179.993224	404.237664
179.818090	408.461260
179.958437	412.081805
179.984008	416.207029
179.977508	420.217945
179.932863	423.971315
179.962662	427.881758
179.947447	431.593064
179.749164	435.619081
179.679541	439.925820
179.593200	444.149582
179.682462	448.097057
179.609557	452.173689
179.775520	455.842132
179.974140	459.783869
179.965542	463.751552
180.150680	467.871155
180.026487	471.806504
180.049811	475.665407
180.068550	479.775123
179.817895	483.649139
179.675576	487.749375
179.704951	491.761012
179.585156	495.711257
179.482506	499.768717
179.582536	503.796276
179.882818	507.877208
184.188836	0.110524
184.183748	3.952508
184.327937	8.228141
184.308674	12.310655
184.429815	16.302971
184.473535	20.088319
184.354260	23.791868
184.300111	27.658847
184.210971	31.907736
184.189709	36.083711
183.951610	40.192092
183.996937	44.205817
184.203332	48.126826
184.171518	52.085068
184.100890	55.875468
184.174819	60.044729
184.225271	64.173682
184.147330	67.508418
184.057698	71.669424
184.108511	75.591912
184.243690	79.559606
184.211363	83.578031
183.963285	87.538660
183.889935	91.975728
183.907281	96.180283
183.979627	100.075235
183.776455	104.333245
183.783425	108.143896
183.945073	111.936759
183.881757	115.821803
183.879594	119.859357
183.919351	123.663777
184.127627	127.617153
184.181013	131.868048
184.262989	135.890590
184.223924	139.855804
184.340742	143.797145
184.091625	147.736779
184.028977	151.855272
184.173453	155.947015
183.945967	159.944869
184.015485	163.953162
184.315026	167.974905
184.474443	172.063324
184.320764	175.967627
184.124682	179.784678
184.027585	184.060323
183.931474	188.013719
183.947146	191.806612
183.751227	196.293778
183.645013	200.269663
183.824429	204.213602
183.737897	207.969159
183.700060	211.648187
183.889509	215.704222
183.770105	219.667046
183.735523	223.765862
183.841701	227.849409
183.916251	231.662877
183.946175	235.710850
183.959137	239.913690
183.965482	243.766613
183.995991	247.961200
183.947307	252.066650
183.741446	256.029675
183.685320	259.902042
183.749127	263.989461
183.715935	267.952059
183.746162	271.982653
183.644692	276.005618
183.575024	280.469275
183.819825	284.089394
183.983708	287.850037
184.011050	292.153466
183.858356	296.183321
183.972010	300.267554
184.003818	304.367414
183.888395	308.350518
183.842759	312.156279
183.740098	316.121526
183.682657	320.282278
183.842208	324.558446
183.845429	328.206383
183.882771	331.777085
184.008351	335.824374
183.977530	339.924211
183.911428	344.146537
183.820892	348.147362
183.958518	352.011662
183.791684	356.203048
183.561704	360.219820
183.613208	363.993220
183.518936	367.966363
183.634459	372.089774
183.850646	376.327210
184.023897	380.124735
184.119489	383.898676
184.241045	387.755255
184.173025	391.672796
184.081252	395.895616
184.084459	400.156426
184.027625	404.153226
184.051177	408.333898
183.972769	412.271277
184.144975	416.245593
184.114004	420.226010
184.084476	423.834302
183.870106	427.833506
183.854357	431.561808
183.954027	435.553484
183.967442	439.890104
183.967347	444.129164
183.892486	448.117457
183.823573	452.112783
183.813204	456.045823
183.818783	459.767072
183.838794	463.837991
183.901871	467.926503
183.875838	471.694763
183.851726	475.762739
183.824498	479.704388
183.859495	483.536747
183.954837	487.726389
183.868413	491.698483
183.872267	495.695220
183.942575	499.701695
183.911845	503.940681
184.038748	508.137735
188.167160	0.113893
188.285730	4.203738
188.376112	8.224781
188.229455	12.136502
188.161122	16.473771
188.163779	20.058545
188.143813	23.736071
188.200267	27.612236
188.228348	31.887264
188.044758	35.832020
187.885819	40.020965
187.909308	44.440314
187.977281	48.208556
187.992284	51.976261
187.968208	55.930529
188.046110	60.172262
187.952265	64.031698
187.864918	67.491508
187.983804	71.717132
188.118237	75.732525
188.150137	79.623169
188.115181	83.446786
188.204037	87.500983
188.275711	91.960760
188.202052	96.125752
188.057248	100.010957
187.979287	104.087579
187.792170	108.240174
187.770110	111.986824
187.865434	115.873055
187.950087	119.847933
188.053718	123.811393
188.245684	127.828771
188.486697	131.967541
188.483071	135.896839
188.426951	139.798789
188.231795	143.757381
188.328297	147.600734
188.258014	151.880098
188.112238	155.874248
188.051717	159.794133
188.028815	164.171318
188.141099	168.171547
188.163739	172.056586
188.094953	175.758080
188.034247	179.706300
188.033789	183.970437
187.995195	188.029502
188.110250	191.917681
188.118858	196.017663
187.899942	200.225875
187.811317	204.289217
187.964754	207.964119
188.148776	211.783066
188.131526	215.755492
188.222054	219.591658
188.131214	223.708605
188.079870	227.930769
188.204255	231.736763
188.268662	235.720884
188.023937	239.767527
187.910951	243.790753
187.822446	247.855783
187.578548	251.891909
187.478739	255.883350
187.551000	260.051669
187.699180	264.025390
187.798566	268.039119
187.995803	272.050596
188.112637	276.002705
188.075477	280.346116
187.730109	284.147371
187.754231	287.999066
187.701073	291.959646
187.724919	296.173445
187.768564	300.471585
187.856470	304.321346
187.809276	308.298780
187.813658	312.086287
187.703470	315.934015
187.556668	320.335914
187.639536	324.714874
187.816144	328.267285
187.900199	331.862318
187.929018	335.830811
187.847479	339.784187
187.568546	343.974165
187.647334	348.331358
187.891477	352.151776
187.966413	356.013498
187.823298	360.053963
187.697123	364.051539
187.813897	367.961102
187.810285	372.254631
187.883498	376.441827
187.977513	380.224674
188.115135	384.054897
188.236523	387.844775
188.279734	391.550571
188.258588	395.893870
188.153273	400.036920
188.125384	404.256885
188.201220	408.352023
188.185510	412.237714
188.058530	416.211335
187.820273	420.089615
187.830705	423.887061
187.875517	427.632752
187.856191	431.729864
188.059785	435.707840
188.256024	439.955317
188.201850	444.017527
188.001232	447.966442
187.844319	451.988101
187.721380	456.002744
187.724426	459.764478
187.812177	463.953949
187.834888	467.849749
187.634768	471.652226
187.705854	475.773286
187.697744	479.609812
187.716383	483.754310
187.911309	487.817769
187.959238	491.632924
187.961204	495.786992
188.098015	499.820291
188.209711	503.891239
187.909938	507.998227
192.203818	0.154025
192.140294	4.126436
191.890138	8.151507
191.970979	12.151996
191.927691	16.332596
191.842641	20.006631
191.928142	23.848876
192.115346	27.772613
192.093250	31.747419
192.152466	35.864527
192.357275	40.026109
192.119779	44.252319
191.958978	48.262914
192.110955	52.083560
192.232466	55.930241
192.061623	60.006362
191.875593	63.923448
191.920454	67.560542
192.002335	71.846833
191.970126	75.741025
191.852304	79.507713
191.935379	83.613188
192.179997	87.690752
192.289056	91.988957
192.217354	95.965460
192.170880	99.980724
192.166601	104.000598
191.949009	107.981296
191.888084	112.079482
192.041721	115.978760
192.258482	120.065764
192.472573	123.960619
192.584814	128.018354
192.508837	131.981247
192.384374	135.781717
192.138915	139.589271
192.055765	143.723894
192.074603	147.739846
192.068204	151.658516
192.005846	155.862837
192.088219	159.774034
192.020474	164.117082
191.843149	168.120675
191.698545	171.961273
191.681211	175.792110
191.912815	179.867588
192.082786	183.940859
191.929244	187.958509
191.878534	192.009723
192.021784	196.076274
192.056976	200.010520
191.876524	204.263847
191.976276	208.246654
192.071473	211.807227
192.099322	215.734991
192.076082	219.686021
192.270814	223.680380
192.297253	227.977404
192.486496	231.981814
192.441146	235.436677
192.107185	239.535283
192.124128	243.799194
191.974842	247.576852
191.855745	251.803010
191.929048	255.922961
191.903668	260.120036
191.913148	264.135060
192.009006	268.154202
191.936838	272.182427
192.134215	276.175487
192.175548	280.117310
192.053606	283.910180
191.924309	287.953789
192.010711	292.060382
192.013016	296.214570
191.936043	300.394724
191.841114	304.303431
191.743652	308.241695
191.810133	312.214230
191.896951	315.827117
191.787960	320.136318
191.537336	324.774894
191.658063	328.462395
191.818320	331.939419
191.868357	335.847601
191.785022	339.600843
191.903853	343.949527
191.917472	348.453155
191.939036	352.298842
191.943334	355.993206
191.915693	359.927103
191.795759	363.982292
191.838714	368.127482
192.018576	372.202652
192.056815	376.564069
192.111460	380.296128
192.088323	384.127849
192.048085	387.857754
192.129295	391.722939
192.287274	395.846903
192.326846	399.997053
192.220523	404.127583
191.907478	408.273334
191.833715	412.192747
191.782458	416.031806
191.706692	419.924665
191.477458	423.884165
191.456325	427.709646
191.591088	431.799311
191.662176	435.862989
191.667950	440.052090
191.635126	443.814562
191.492828	447.852937
191.619598	451.985541
191.713985	455.975693
191.784438	459.867188
191.782267	463.949040
191.635272	467.737217
191.583954	471.496826
191.462723	475.925856
191.691761	479.712508
191.857239	483.805927
191.882565	487.888478
191.835290	491.612295
191.858259	495.843793
192.033083	500.016202
191.980361	503.740625
191.850265	507.800245
195.863092	0.055809
195.729646	3.949326
195.634564	8.042115
195.590000	12.210982
195.583472	16.290299
195.698538	20.160614
195.805697	23.922382
195.787163	27.845554
196.018301	31.852613
196.248304	36.078451
196.261708	39.990329
196.211393	44.034107
196.049984	48.195851
195.950312	52.199778
195.933597	55.926048
196.101625	59.963414
196.122816	63.832235
196.128023	67.704845
196.216054	71.786778
196.044876	75.598495
196.090228	79.589955
196.268862	83.808637
196.333529	87.774788
196.323257	92.016340
196.415412	95.929718
196.321778	99.958604
196.264020	103.905979
196.318659	107.901832
196.310219	112.137786
196.485523	116.269355
196.694620	120.191826
196.654734	124.050114
196.571057	127.876452
196.327117	131.783093
196.123168	135.600564
196.070286	139.472198
196.012538	143.667847
195.892040	147.696584
195.992537	151.758880
196.023278	155.842624
196.068332	159.909060
196.010474	163.850527
195.728045	167.959127
195.810772	171.987317
195.920424	175.876956
195.927766	180.057511
195.951465	183.968218
195.990964	187.816521
195.896918	192.037898
195.833719	196.112493
195.824116	200.007611
195.884629	204.166160
195.692934	208.252413
195.789972	211.910323
195.895377	215.781782
