# This file contains positions of particles in units [Mpc/h].
127.742963	495.965348
127.311836	499.530472
127.897433	503.529316
128.404168	507.805994
128.049754	511.745207
131.930740	0.198663
131.854708	3.505260
131.346699	7.228753
131.400289	11.701792
131.225181	14.848663
130.579519	19.874557
131.177231	24.055107
131.654392	27.585616
131.471836	32.028376
131.250496	35.490187
131.297775	39.880132
131.731432	44.216842
132.643961	48.282981
133.464783	52.518485
133.097598	55.815893
132.195677	59.658531
131.957657	63.935183
131.294444	68.034299
130.784517	72.437124
131.141994	76.373330
131.262785	80.342791
131.082888	84.810738
131.238583	87.802953
131.669474	92.196743
131.458992	96.131517
131.801913	100.494988
131.686210	105.072626
131.345599	108.233419
131.258586	111.752584
131.573904	115.265086
132.042317	119.994110
131.876553	124.732252
131.860174	128.208457
131.455421	132.483514
131.492732	135.985005
131.358066	140.100846
131.193761	143.193692
131.524921	146.970934
131.701969	152.566032
132.288831	155.932374
132.478095	159.564777
132.083199	163.143402
131.552748	167.915614
131.598445	172.084800
131.925377	175.919447
131.172821	179.543812
130.902993	184.009154
131.369002	187.807885
131.298580	190.947780
131.041990	195.984085
131.648255	200.257302
131.762726	203.890347
131.756698	207.477498
131.999945	211.231823
131.906302	215.269362
131.699352	218.287466
131.108343	222.539985
130.761855	227.009972
131.268880	230.932359
131.742709	234.747922
131.571225	239.254870
131.812494	243.491075
131.972440	248.180322
132.020426	252.888201
132.472670	256.347973
132.682011	260.015372
132.707953	264.790479
132.474431	268.074030
132.581809	272.209070
132.025656	276.950118
131.440424	280.391894
131.698330	283.365761
131.723066	287.983249
131.879177	292.628833
131.524984	296.734174
131.612022	300.375397
132.505851	304.570123
133.024427	309.161450
132.689409	312.563484
131.910103	315.871238
131.993973	319.944637
132.436316	323.370824
132.822930	328.743448
132.601977	333.057389
132.642562	335.653188
132.302364	340.044697
131.825945	343.978011
131.490895	347.537811
131.548134	351.723798
131.260592	356.413753
131.509033	361.111713
132.008490	364.787026
132.018962	368.702173
131.949375	372.087117
131.623187	375.497626
131.755116	379.573761
131.628543	383.638281
131.579175	387.822271
131.703461	392.040506
132.049024	396.297803
132.485186	401.006993
132.753916	404.723272
132.917929	408.159007
133.081791	411.466624
133.347470	415.177523
132.819606	419.103548
132.590423	424.075490
132.837403	428.240521
132.459027	432.525957
131.876160	437.444089
132.226569	440.483374
132.708849	443.756397
133.065111	448.108300
133.097098	452.740777
133.241541	457.207093
132.680613	460.681419
132.180438	463.950809
132.942367	467.091290
133.284201	471.314347
133.007610	475.997460
132.407623	480.557915
132.358749	483.469968
132.190537	486.453513
132.020133	491.477530
131.368347	495.269690
131.089123	499.407324
131.178154	504.274241
131.623252	508.056979
131.886602	511.681140
135.931377	3.558032
136.520525	7.461343
136.202433	11.137632
135.692327	14.591572
136.114417	19.759742
135.719723	24.435825
135.882941	27.648484
135.614101	31.385595
135.214906	35.712558
135.604860	40.180968
136.347325	44.899415
136.553615	49.029738
136.068377	52.259534
135.841494	55.449046
136.271138	59.350497
136.010078	63.652793
136.159820	67.747951
136.061896	72.098309
135.704846	76.734632
135.984961	80.445434
135.778200	84.538032
135.942065	88.526563
136.337524	92.118001
136.364251	96.004980
136.138948	100.647267
135.791698	104.521445
135.543484	108.045905
135.278371	111.620798
135.255502	115.884494
135.678278	120.193663
135.540169	124.382300
135.472743	128.417076
135.563354	131.981118
135.323236	136.185318
135.818754	140.213935
136.039381	143.437529
136.504113	147.222477
136.367246	152.646424
136.485666	156.279988
136.054881	159.248419
136.045865	163.154287
135.867715	167.148276
135.364159	172.234324
135.162072	175.559932
135.158051	179.361431
135.615779	184.458790
135.741327	187.862854
135.666158	190.836755
135.752304	196.063291
135.864994	200.792478
136.224303	203.864721
136.224037	207.337596
135.983152	211.349160
135.733215	214.819560
135.571808	218.336770
135.998244	222.368448
136.050251	226.907969
135.718157	231.420309
135.950134	234.884092
136.494554	239.353125
136.581426	243.661063
136.721569	248.387605
137.185611	253.147740
136.986125	256.357711
136.766599	260.078618
136.634527	264.493209
136.529620	268.164163
136.880836	272.459993
136.882336	276.028741
135.889010	279.814583
135.691770	283.870111
136.066182	288.128045
135.915720	292.510732
135.697356	296.236836
135.986308	301.196751
136.537826	305.094068
136.286293	309.115476
136.317891	312.201135
136.877630	316.069711
137.207736	320.157902
137.129560	323.734197
137.034971	328.459591
136.291095	332.327542
135.674945	335.624692
135.316085	339.637513
135.251149	343.898750
135.746530	347.578367
135.578601	351.805369
135.898415	356.273165
135.901516	361.375227
135.892262	364.927253
135.971731	368.681051
136.028477	372.329208
136.430451	375.464659
136.227974	379.566116
136.204116	383.391745
135.952215	387.605541
135.897239	392.100606
136.133985	396.882638
136.194334	401.206133
136.275682	405.059692
136.534133	408.064061
136.493893	411.807857
136.700816	415.150561
137.037833	418.987039
137.273789	424.153276
136.854632	428.110200
136.921989	432.243304
136.467890	436.690569
135.731608	440.794821
135.871659	444.213723
136.581859	448.514749
136.963065	452.841795
136.531982	456.739144
135.949340	459.911574
135.726937	464.190487
136.002150	467.891561
136.801187	471.675066
136.623591	475.307107
136.032534	480.026323
135.757471	483.525607
136.245528	486.735023
136.063646	490.667115
135.786213	495.212331
136.133576	499.430891
135.535208	503.903028
134.854229	508.192402
134.982892	511.909899
140.744107	3.741376
140.361138	7.339681
140.004811	10.740170
140.549873	15.095548
140.736030	19.741016
140.728620	24.161054
140.798748	27.889605
140.984114	31.176984
140.831539	35.348911
140.988155	41.080223
141.298370	45.151034
140.933389	48.335714
140.570258	51.769158
140.250833	55.752784
140.562209	59.798565
141.075766	63.615537
140.954672	67.942448
140.915886	71.880513
141.002513	76.593730
140.749472	80.342383
140.385793	84.165924
139.622671	88.399452
139.622496	92.675031
140.129017	96.087987
140.123598	100.245589
140.284181	104.608278
140.227014	107.698463
139.768170	111.307363
139.681166	115.860165
139.534723	120.342076
139.533443	124.227899
139.469155	128.379695
139.262839	131.943950
139.818980	136.708970
139.999743	140.315421
140.017123	143.841258
140.525083	147.536051
140.781834	152.449893
140.149771	155.931277
140.001253	158.871617
139.490975	162.948540
139.362168	167.093056
139.239997	171.736535
138.960745	175.773887
139.767744	179.835469
139.764699	184.491935
139.577330	187.787216
139.410263	190.836918
139.925810	196.431054
140.069691	200.693568
139.903918	204.174411
140.187456	207.396514
140.234808	211.007124
140.293348	214.948846
140.598638	218.330826
140.381417	222.761710
140.482907	226.598662
139.992445	230.964274
140.381206	235.807774
140.915705	239.651125
141.377231	243.993879
142.095100	248.713256
141.501573	252.784849
140.604376	255.797179
140.514488	260.117002
140.498961	264.338465
140.551969	268.400658
141.017082	272.898023
141.166650	275.774838
141.136521	279.214436
140.768552	283.789770
140.382263	287.899539
140.268250	292.472906
140.587302	296.493805
140.465388	301.334435
140.104322	304.960459
140.068681	308.900339
140.612226	313.117492
141.253435	316.415193
140.991649	319.996088
140.939223	323.570954
140.474478	328.045066
140.224361	331.913631
139.957031	335.085301
139.758711	339.252668
139.537949	344.168960
139.377557	347.780168
139.726322	351.744790
140.190230	356.983686
140.222870	360.869104
139.787635	365.158423
140.014097	368.625841
139.656352	372.131749
138.955136	375.384051
139.233588	379.739259
139.876542	383.633670
140.313709	387.679987
140.623257	392.311988
140.498642	396.662342
140.246846	400.969969
139.868779	405.069293
140.048153	408.538185
140.314786	411.515178
140.224697	415.747972
141.096781	419.512881
140.804655	423.697127
140.781282	428.067456
140.682809	432.132782
140.538705	436.326436
140.459311	440.217123
140.132584	444.454372
139.979153	449.021249
139.743325	452.547844
139.646641	456.493118
139.733676	459.680545
139.497210	463.974742
139.430474	468.199355
139.172799	471.889769
139.584882	475.223738
139.766416	479.766284
139.716833	483.626322
139.521837	486.828118
139.925622	490.937650
140.316955	495.247585
140.020946	499.319080
139.765651	502.997811
139.315607	507.865482
143.471218	3.477682
143.626052	7.061473
144.051413	11.110947
144.518567	15.577062
144.761026	19.763596
144.762094	24.320498
144.782887	27.931880
144.778569	31.290940
145.181324	35.662209
145.087148	40.720168
144.370214	44.939802
144.672088	48.645771
144.965984	51.467908
144.708661	55.357681
144.835084	60.472228
145.446087	63.850516
145.355458	67.546041
145.161014	72.033731
145.190489	76.700141
145.203729	80.038602
144.718845	83.555516
144.509299	87.871414
143.954297	92.533590
143.745101	96.397707
144.184089	100.548104
144.157213	104.638015
144.022209	107.379822
143.980812	111.286177
144.339131	116.027404
144.027018	119.842967
143.735390	124.412712
143.944888	128.273428
144.393451	132.294600
144.355972	136.723585
143.966175	140.196781
143.921664	143.933596
144.184061	148.270612
144.436312	152.123845
144.085410	155.552060
144.193532	158.976533
144.349779	162.542501
144.423238	167.251491
144.293431	171.256866
144.119746	175.999789
143.867572	180.099738
143.652205	184.198959
143.270688	187.422118
143.360395	191.150264
143.640453	196.904483
143.683365	200.509358
143.553692	204.184760
143.918389	207.714320
144.174101	211.113799
144.149625	215.095569
144.235143	218.532748
144.623407	222.547347
144.418183	226.557386
144.388179	230.789489
144.015616	236.025148
144.085705	239.967854
144.721131	244.947434
145.148029	248.744808
144.839940	251.827394
144.761370	255.559344
144.567114	260.037101
144.328541	264.182625
144.322173	268.700754
144.281773	272.967277
144.196306	275.971306
144.351420	279.122955
144.105605	283.507735
144.727573	288.200211
144.978631	292.405705
144.701072	296.436256
144.181180	300.578978
143.637332	304.970837
144.153739	309.377736
144.125227	313.290787
144.014701	316.597315
144.506886	319.973597
144.061113	323.181740
143.815793	327.641997
143.146769	331.346139
142.710033	335.253262
143.549401	339.742448
143.747082	343.498061
143.504301	347.882931
144.320300	352.786603
144.740603	356.833874
144.243050	360.531106
143.759036	364.637218
143.324998	368.776416
143.034456	371.370531
142.949197	375.312634
143.247643	380.265582
143.358065	384.270509
144.050165	388.113926
144.290667	392.463195
144.722652	396.694879
144.396915	400.671330
144.139776	404.662533
143.643650	408.637195
143.987915	411.838332
144.376057	415.853427
144.293907	419.936998
144.779323	423.529356
144.729374	428.276182
145.086738	432.068727
145.035918	436.220703
144.740150	440.275699
144.876592	444.083751
144.130422	448.213271
143.831542	452.629819
143.750909	456.368663
143.628002	459.857580
144.078790	463.932232
143.739858	467.843627
143.424367	471.688347
143.506254	476.080498
144.083057	479.564217
143.389802	483.397684
143.948913	487.102793
143.860364	491.077191
143.851678	495.353891
143.946059	499.099945
144.201175	503.224925
144.501539	507.653477
144.161527	511.924879
147.283912	3.363800
147.736209	7.877801
148.475194	11.588807
148.440917	15.699660
148.325991	19.805329
148.497593	24.221105
148.504028	27.919602
148.285485	31.225860
148.021309	35.863512
148.369704	40.543213
148.179186	44.512560
147.434429	48.593958
147.612659	52.052189
148.946452	55.709152
149.140329	60.718132
149.548648	64.432644
149.926578	67.382225
149.559851	71.679903
148.980447	76.459837
148.631787	79.852456
148.526431	83.325940
148.509045	87.895207
148.571647	92.066072
148.441927	96.581872
148.320149	100.449432
148.303409	104.620471
148.474326	107.387168
148.493413	111.361371
147.998945	115.820275
147.633485	119.530943
147.649242	124.395460
148.097563	128.911347
148.687612	132.595777
148.588954	136.352449
148.282127	139.943351
148.250665	144.036094
148.277425	148.278837
147.978055	152.025044
148.001282	155.513695
148.192497	159.341170
148.801799	162.942094
148.828168	167.147561
148.723162	171.210339
148.104297	175.385325
147.577142	179.678356
147.246165	183.771644
147.173634	187.610397
147.729368	191.389898
147.752298	196.795064
147.181478	200.179459
147.000110	204.371501
147.376431	208.379620
148.206424	211.272617
148.148824	214.807479
147.918799	218.870900
148.314721	222.924512
148.163811	226.150200
148.169469	230.871300
148.386588	235.607578
148.045256	240.239219
148.259951	245.275684
148.101765	248.691002
148.222210	252.055426
148.489753	255.698234
148.784344	259.896595
148.979792	264.173936
148.767176	268.423564
148.367702	272.772028
148.098428	275.708362
147.668207	279.113734
148.199778	283.798337
148.184241	288.648518
148.319176	292.419847
148.655383	296.447695
148.676192	300.021457
148.341497	304.778043
147.547128	309.172023
146.962529	313.067225
147.456092	317.040260
147.299566	319.896444
147.754314	323.156736
147.921657	327.435794
147.593120	330.703013
147.568343	335.304380
147.132509	340.053427
147.614473	344.106168
148.723698	348.376555
148.618148	352.947557
148.379762	356.845321
148.423011	360.096089
148.422061	364.513028
148.211169	368.129075
147.579419	371.177131
147.793253	375.840692
147.924753	379.989903
147.690983	384.349757
147.790129	388.694338
148.343595	392.916714
148.324246	396.603961
147.871218	399.988753
147.433631	404.620113
147.551027	408.365750
147.691870	412.630549
148.558996	416.080991
148.894047	420.080722
148.801275	423.763081
148.984674	428.335807
148.974951	432.354097
148.624291	435.671087
148.356517	440.165996
148.560900	444.226370
148.714919	447.856951
148.525417	452.495946
148.079098	455.913804
148.129447	460.333403
148.300541	463.894494
148.051766	467.497198
147.656278	471.292049
147.274711	476.168204
147.120061	479.637870
147.726287	483.357453
147.536088	487.530975
148.042451	490.999760
148.154094	495.440325
148.287692	499.342541
148.678938	503.596034
148.434773	507.375418
147.933548	511.588256
151.978813	4.130353
152.358642	8.149290
152.487031	11.864514
152.387288	15.231940
152.569308	20.274475
153.215023	24.651993
153.433662	27.805321
153.101832	30.720475
153.056589	36.004413
152.681110	40.470845
152.429905	44.044300
152.138749	47.986681
152.019697	52.960738
152.819610	56.742908
153.327675	60.661935
153.152234	64.796885
153.186528	67.350093
153.227150	71.338983
152.953067	75.889394
152.473043	79.609623
152.299694	83.287709
152.673222	88.118491
152.644591	91.888847
152.204425	96.345599
152.390767	100.622249
152.374054	104.637953
152.256629	107.569644
152.509347	111.169470
151.967143	114.946663
151.420983	119.504352
151.824082	124.771497
152.188476	129.578419
152.780965	132.900733
152.559812	135.827612
152.072436	139.766203
152.167833	144.204347
152.041821	148.096148
152.061984	151.932039
151.858872	155.391533
151.799366	159.798393
152.010715	163.122161
151.950260	167.033597
151.788050	170.700496
